9 0.163594 0.163594
9 -0.535878 -0.535878
9 -0.015190 -0.015190
9 0.187862 0.187862
9 0.214592 0.214592
9 -0.000763 -0.000763
9 0.185928 0.185928
9 0.016423 0.016423
9 0.027013 0.027013
9 0.410206 0.410206
9 -0.084483 -0.084483
9 0.044805 0.044805
9 0.257415 0.257415
9 0.293793 0.293793
9 0.349910 0.349910
9 0.479040 0.479040
9 0.234721 0.234721
9 -0.060194 -0.060194
9 0.128252 0.128252
9 -0.100456 -0.100456
9 -0.092082 -0.092082
9 0.098675 0.098675
9 0.171586 0.171586
9 0.315338 0.315338
9 0.351122 0.351122
9 0.011653 0.011653
9 -0.185469 -0.185469
9 -0.121413 -0.121413
9 -0.098381 -0.098381
9 -0.079188 -0.079188
9 -0.177728 -0.177728
9 -0.128085 -0.128085
9 0.095568 0.095568
9 -0.176778 -0.176778
9 0.116760 0.116760
9 0.115838 0.115838
9 0.049553 0.049553
9 -0.089182 -0.089182
9 0.275072 0.275072
9 -0.004273 -0.004273
9 0.183242 0.183242
9 -0.055370 -0.055370
9 -0.396165 -0.396165
9 0.441321 0.441321
9 0.031667 0.031667
9 0.261924 0.261924
9 0.486836 0.486836
9 -0.010483 -0.010483
9 0.277157 0.277157
9 -0.044019 -0.044019
9 0.140405 0.140405
9 0.151634 0.151634
9 -0.318463 -0.318463
9 -0.043243 -0.043243
9 -0.104129 -0.104129
9 0.070276 0.070276
9 -0.034254 -0.034254
9 -0.204416 -0.204416
9 0.007042 0.007042
9 0.051990 0.051990
9 0.149007 0.149007
9 0.086523 0.086523
9 0.104040 0.104040
9 -0.245705 -0.245705
9 0.312028 0.312028
9 -0.098148 -0.098148
9 -0.293807 -0.293807
9 0.192251 0.192251
9 -0.081059 -0.081059
9 0.086343 0.086343
9 0.247457 0.247457
9 -0.099795 -0.099795
9 0.312160 0.312160
9 0.151388 0.151388
9 0.065771 0.065771
9 0.263214 0.263214
9 0.584480 0.584480
9 -0.202908 -0.202908
9 -0.093434 -0.093434
9 -0.443866 -0.443866
9 0.131354 0.131354
9 0.160234 0.160234
9 0.521187 0.521187
9 -0.006885 -0.006885
9 -0.218756 -0.218756
9 -0.177975 -0.177975
9 0.312235 0.312235
9 -0.015766 -0.015766
9 0.000000 0.000000
9 -0.134313 -0.134313
9 0.033283 0.033283
9 0.140930 0.140930
9 0.379798 0.379798
9 -0.154877 -0.154877
9 -0.250657 -0.250657
9 -0.215377 -0.215377
9 0.337564 0.337564
9 -0.134124 -0.134124
9 0.325473 0.325473
9 0.360147 0.360147
9 0.084553 0.084553
9 0.509474 0.509474
9 0.109942 0.109942
9 0.077526 0.077526
9 -0.201554 -0.201554
9 0.281112 0.281112
9 -0.169645 -0.169645
9 0.089358 0.089358
9 0.275068 0.275068
9 0.367834 0.367834
9 0.354004 0.354004
9 -0.203840 -0.203840
9 0.167318 0.167318
9 0.129201 0.129201
9 0.523236 0.523236
9 -0.156550 -0.156550
9 -0.179910 -0.179910
9 -0.013694 -0.013694
9 0.483479 0.483479
9 0.015466 0.015466
9 -0.126427 -0.126427
9 0.160351 0.160351
9 -0.076605 -0.076605
9 0.201476 0.201476
9 0.299471 0.299471
9 0.257334 0.257334
9 -0.141763 -0.141763
9 -0.044518 -0.044518
9 0.226730 0.226730
9 0.456642 0.456642
9 0.292027 0.292027
9 0.277804 0.277804
9 -0.148026 -0.148026
9 0.192093 0.192093
9 -0.128939 -0.128939
9 -0.093260 -0.093260
9 -0.082924 -0.082924
9 0.363158 0.363158
9 -0.174465 -0.174465
9 0.333591 0.333591
9 0.500033 0.500033
9 0.114249 0.114249
9 0.053162 0.053162
9 -0.155241 -0.155241
9 0.271383 0.271383
9 -0.425000 -0.425000
9 0.103774 0.103774
9 0.212694 0.212694
9 0.031841 0.031841
9 -0.069507 -0.069507
9 -0.205578 -0.205578
9 -0.215607 -0.215607
9 0.129413 0.129413
9 -0.295309 -0.295309
9 0.257166 0.257166
9 -0.345455 -0.345455
9 0.287730 0.287730
9 -0.034382 -0.034382
9 0.304183 0.304183
9 -0.109382 -0.109382
9 0.175043 0.175043
9 0.212673 0.212673
9 0.217320 0.217320
9 -0.001884 -0.001884
9 0.344638 0.344638
9 0.063994 0.063994
9 0.097232 0.097232
9 0.017794 0.017794
9 -0.086444 -0.086444
9 -0.124707 -0.124707
9 0.209250 0.209250
9 -0.350254 -0.350254
9 -0.011347 -0.011347
9 -0.031639 -0.031639
9 -0.059503 -0.059503
9 0.184933 0.184933
9 0.419189 0.419189
9 0.040362 0.040362
9 -0.183838 -0.183838
9 0.198882 0.198882
9 -0.229821 -0.229821
9 0.023483 0.023483
9 -0.390411 -0.390411
9 -0.009221 -0.009221
9 -0.133984 -0.133984
9 0.315852 0.315852
9 0.276319 0.276319
9 -0.480398 -0.480398
9 0.118697 0.118697
9 0.113590 0.113590
9 0.481991 0.481991
9 0.265253 0.265253
9 -0.094414 -0.094414
9 -0.044851 -0.044851
9 -0.026927 -0.026927
9 0.366955 0.366955
9 -0.466432 -0.466432
9 0.150481 0.150481
9 0.065945 0.065945
9 -0.103610 -0.103610
9 -0.012785 -0.012785
9 -0.164654 -0.164654
9 0.105813 0.105813
9 0.114664 0.114664
9 -0.246167 -0.246167
9 0.100523 0.100523
9 0.315590 0.315590
9 -0.073366 -0.073366
9 -0.389372 -0.389372
9 0.000681 0.000681
9 -0.261701 -0.261701
9 0.422914 0.422914
9 -0.385844 -0.385844
9 -0.248706 -0.248706
9 -0.115238 -0.115238
9 -0.047980 -0.047980
9 -0.051375 -0.051375
9 0.164524 0.164524
9 0.029332 0.029332
9 -0.062206 -0.062206
9 0.193439 0.193439
9 0.068225 0.068225
9 0.314847 0.314847
9 0.020197 0.020197
9 0.088534 0.088534
9 -0.211937 -0.211937
9 -0.151132 -0.151132
9 0.115964 0.115964
9 0.202123 0.202123
9 0.234811 0.234811
9 -0.088735 -0.088735
9 0.335499 0.335499
9 -0.003673 -0.003673
9 0.335976 0.335976
9 0.226957 0.226957
9 -0.012619 -0.012619
9 0.252932 0.252932
9 -0.213147 -0.213147
9 -0.056782 -0.056782
9 -0.353954 -0.353954
9 0.040343 0.040343
9 0.395443 0.395443
9 0.288906 0.288906
9 -0.126240 -0.126240
9 0.282052 0.282052
9 0.390788 0.390788
9 -0.125165 -0.125165
9 -0.167672 -0.167672
9 0.179696 0.179696
9 -0.150515 -0.150515
9 0.112827 0.112827
9 0.245996 0.245996
9 -0.076389 -0.076389
9 0.201006 0.201006
9 0.273932 0.273932
9 -0.146279 -0.146279
9 0.017013 0.017013
9 0.053527 0.053527
9 -0.122388 -0.122388
9 -0.063053 -0.063053
9 0.228731 0.228731
9 -0.036399 -0.036399
9 0.054095 0.054095
9 -0.255725 -0.255725
9 -0.021866 -0.021866
9 0.008822 0.008822
9 -0.063553 -0.063553
9 0.120234 0.120234
9 -0.033375 -0.033375
9 0.092078 0.092078
9 -0.194931 -0.194931
9 0.031849 0.031849
9 0.297240 0.297240
9 0.087269 0.087269
9 -0.231490 -0.231490
9 0.387659 0.387659
9 -0.221896 -0.221896
9 0.034420 0.034420
9 0.284769 0.284769
9 -0.124226 -0.124226
9 -0.011896 -0.011896
9 0.461827 0.461827
9 -0.101978 -0.101978
9 -0.381419 -0.381419
9 0.196098 0.196098
9 -0.197021 -0.197021
9 -0.046054 -0.046054
9 0.088304 0.088304
9 -0.248226 -0.248226
9 0.640882 0.640882
9 0.184666 0.184666
9 -0.088330 -0.088330
9 -0.012192 -0.012192
9 -0.075280 -0.075280
9 0.047332 0.047332
9 -0.173209 -0.173209
9 0.040146 0.040146
9 -0.578965 -0.578965
9 -0.184171 -0.184171
9 0.029899 0.029899
9 -0.156757 -0.156757
9 -0.004588 -0.004588
9 0.196685 0.196685
9 0.283601 0.283601
9 0.508653 0.508653
9 -0.169425 -0.169425
9 0.247956 0.247956
9 0.018168 0.018168
9 -0.001061 -0.001061
9 0.128351 0.128351
9 0.394824 0.394824
9 -0.399268 -0.399268
9 0.260365 0.260365
9 0.215177 0.215177
9 -0.183763 -0.183763
9 0.107530 0.107530
9 -0.331158 -0.331158
9 0.189843 0.189843
9 -0.308802 -0.308802
9 0.299308 0.299308
9 0.266287 0.266287
9 0.037802 0.037802
9 -0.243256 -0.243256
9 -0.351772 -0.351772
9 -0.282821 -0.282821
9 0.210590 0.210590
9 0.097946 0.097946
9 0.041736 0.041736
9 -0.051127 -0.051127
9 0.034221 0.034221
9 -0.368617 -0.368617
9 -0.078002 -0.078002
9 0.238012 0.238012
9 0.114555 0.114555
9 -0.039948 -0.039948
9 -0.040650 -0.040650
9 0.501796 0.501796
9 -0.161775 -0.161775
9 -0.017825 -0.017825
9 -0.025117 -0.025117
9 -0.265754 -0.265754
9 0.191000 0.191000
9 -0.223028 -0.223028
9 -0.032868 -0.032868
9 0.256143 0.256143
9 0.184436 0.184436
9 -0.166048 -0.166048
9 0.307287 0.307287
9 0.015875 0.015875
9 0.351338 0.351338
9 -0.008381 -0.008381
9 -0.070510 -0.070510
9 -0.004732 -0.004732
9 0.176452 0.176452
9 0.432349 0.432349
9 -0.034219 -0.034219
9 -0.002513 -0.002513
9 0.132450 0.132450
9 -0.074988 -0.074988
9 0.179199 0.179199
9 0.125553 0.125553
9 0.130209 0.130209
9 -0.305349 -0.305349
9 -0.389696 -0.389696
9 0.294549 0.294549
9 -0.361235 -0.361235
9 0.167117 0.167117
9 -0.038789 -0.038789
9 0.187249 0.187249
9 0.152294 0.152294
9 0.417875 0.417875
9 0.092366 0.092366
9 0.074509 0.074509
9 0.083674 0.083674
9 -0.151627 -0.151627
9 0.141206 0.141206
9 -0.132196 -0.132196
9 0.157640 0.157640
9 -0.036391 -0.036391
9 0.183172 0.183172
9 -0.060062 -0.060062
9 0.295942 0.295942
9 -0.362967 -0.362967
9 0.185858 0.185858
9 0.181219 0.181219
9 0.434201 0.434201
9 -0.084209 -0.084209
9 0.077786 0.077786
9 0.176711 0.176711
9 0.355798 0.355798
9 0.006313 0.006313
9 -0.119088 -0.119088
9 0.016181 0.016181
9 -0.076208 -0.076208
9 -0.134227 -0.134227
9 -0.043607 -0.043607
9 0.000000 0.000000
9 0.199570 0.199570
9 0.321175 0.321175
9 -0.310887 -0.310887
9 0.361638 0.361638
9 -0.070441 -0.070441
9 0.175290 0.175290
9 -0.271011 -0.271011
9 0.002547 0.002547
9 0.238474 0.238474
9 -0.125719 -0.125719
9 0.211881 0.211881
9 -0.215332 -0.215332
9 0.316504 0.316504
9 0.288800 0.288800
9 -0.203636 -0.203636
9 0.033746 0.033746
9 0.187806 -329.240404
9 0.021473 -1076.442727
9 -0.037545 -1927.659203
9 0.036558 -194.247842
9 -0.093711 -494.506822
9 -0.010023 -130.756314
9 -0.083001 -1747.530765
9 0.043607 -157.820451
9 -0.067640 -472.281034
9 -0.018889 -225.387562
9 0.056581 98.471150
9 0.142271 -84.770377
9 -0.080352 -638.959606
9 -0.118279 -1392.187410
9 -0.118982 -596.480238
9 -0.010188 -52.006869
9 -0.182588 -2325.269235
9 -0.216215 -1177.246251
9 -0.030447 -375.970383
9 -0.089837 -594.730934
9 0.017256 -406.128208
9 -0.015815 -261.097046
9 -0.088075 -659.850443
9 0.010410 -780.821875
9 -0.020910 -1034.220685
9 -0.155799 -1670.281778
9 -0.017324 -2088.480334
9 -0.212412 -1935.536776
9 -0.204263 -1981.989274
9 -0.047473 -442.599717
9 -0.151488 -960.054311
9 -0.050012 -341.407180
9 -0.297931 -1127.686374
9 0.166897 -491.325762
9 -0.017958 -99.094846
9 -0.130450 -1236.217001
9 -0.278316 -1940.426738
9 -0.064564 -575.459623
9 -0.266084 -2031.837705
9 -0.013444 -1063.800967
9 -0.062921 -1271.890775
9 0.062091 387.842957
9 -0.192700 -1016.524648
9 0.039636 19.500271
9 -0.107751 -508.684609
9 -0.037381 -508.700457
9 -0.044596 -440.248656
9 0.039877 177.105028
9 -0.022563 -268.116086
9 -0.105427 -663.894120
9 0.075779 310.906673
9 -0.092469 -548.004643
9 0.028693 31.965436
9 -0.014388 -287.146278
9 -0.025722 -149.143498
9 -0.124020 -850.665204
9 0.006535 -374.525414
9 0.093241 -481.739151
9 -0.017756 -1148.160741
9 -0.006170 -230.307565
9 -0.144552 -674.318511
9 -0.023059 -236.519301
9 0.113125 -33.802007
9 -0.046791 -222.051732
9 -0.052540 -283.344379
9 -0.107701 -1790.931823
9 -0.010620 -81.057379
9 -0.127089 -1214.668962
9 -0.436375 -4289.852397
9 -0.034693 -659.469459
9 0.095502 143.323325
9 -0.256130 -3107.265969
9 0.216168 -421.589714
9 -0.131677 -1063.827032
9 -0.001897 -323.238886
9 -0.030870 -460.450517
9 -0.026155 -1035.802390
9 0.319671 686.891560
9 0.011880 -13.765286
9 -0.029276 -621.432193
9 -0.003807 -623.961742
9 0.008809 -485.515629
9 0.014116 -55.123967
9 -0.057010 -632.932031
9 -0.029441 -246.205051
9 -0.231980 -1688.377722
9 -0.127628 -402.877536
9 -0.276197 -2809.760889
9 0.034744 -735.776380
9 -0.094903 -1205.904526
9 -0.012444 -1584.513323
9 -0.142979 -1443.024505
9 -0.128962 -983.665433
9 -0.088863 -1083.669287
9 -0.001874 -38.949504
9 -0.003541 -1171.889454
9 -0.015516 -204.777292
9 -0.142543 -608.169519
9 0.009513 -4.248209
9 0.003876 -125.339156
9 0.010698 -162.829059
9 0.084384 55.769657
9 -0.035974 -960.197361
9 -0.042417 -617.554258
9 -0.032945 -190.889384
9 -0.018840 -458.364317
9 0.008865 -40.215588
9 0.097289 -457.185536
9 0.252394 -257.940429
9 -0.045939 -370.249172
9 -0.139613 -1317.069503
9 -0.063135 -1091.663270
9 -0.014334 -673.102166
9 -0.031416 -420.763630
9 0.007134 -306.998341
9 0.444702 -218.636367
9 -0.030071 -240.116899
9 -0.026699 -179.922898
9 -0.077083 -644.581328
9 -0.263383 -2970.268154
9 -0.146134 -974.515587
9 -0.066672 -589.633502
9 0.019908 155.146823
9 0.015205 -646.254735
9 -0.030524 -461.460609
9 -0.083528 -577.164389
9 -0.151882 -1830.548374
9 -0.036437 -207.228796
9 0.179865 61.107691
9 0.018774 -4.022108
9 -0.032894 -209.741207
9 -0.065911 -378.886324
9 0.076206 74.861526
9 0.237785 -952.835886
9 0.046197 -528.971332
9 -0.066801 -411.703844
9 -0.004304 -446.701817
9 -0.105262 -804.490161
9 -0.016448 -1370.020458
9 -0.148603 -743.869303
9 0.414033 -969.134566
9 0.021906 -1133.755809
9 -0.090518 -1730.725550
9 -0.086514 -424.367294
9 0.038940 -612.256712
9 -0.198762 -963.054630
9 -0.009244 -77.041152
9 -0.100596 -547.996145
9 0.016964 -227.087946
9 0.016266 -90.379052
9 -0.043568 -1062.226266
9 0.486335 57.378007
9 -0.176219 -880.208626
9 -0.174698 -872.259408
9 -0.132942 -631.236157
9 0.358046 -299.425930
9 -0.075264 -346.460774
9 -0.264411 -1503.913884
9 -0.106287 -762.681904
9 0.229489 515.769612
9 -0.171840 -702.667613
9 0.021816 -189.922383
9 -0.144373 -1544.214020
9 0.143212 -26.406468
9 0.078328 -67.580561
9 -0.005507 -288.595974
9 -0.057180 -306.963208
9 -0.056208 -620.888557
9 -0.072786 -847.489110
9 -0.282754 -3417.533720
9 -0.001821 -672.127777
9 -0.025321 -304.758528
9 -0.039088 -473.804731
9 -0.014422 -254.143849
9 -0.143442 -1315.487789
9 -0.140376 -672.302186
9 0.031782 -125.600181
9 0.061001 -1115.356096
9 -0.060877 -476.457727
9 -0.094042 -428.437452
9 -0.037283 -564.027663
9 -0.032193 -310.063730
9 0.145294 -299.332250
9 0.008511 31.536565
9 0.054583 76.806973
9 -0.263866 -1101.379533
9 -0.057727 -593.188542
9 -0.034453 -235.144839
9 0.386861 -155.106980
9 -0.073172 -1299.870756
9 -0.071356 -549.351346
9 0.100470 -747.851175
9 -0.129670 -887.899766
9 0.134545 -6.501727
9 0.033926 -159.214350
9 -0.166142 -854.389792
9 0.081718 -504.336494
9 0.021253 -606.981097
9 -0.008000 -2606.811377
9 0.050321 -1162.285014
9 0.002858 -77.007785
9 -0.023867 -196.349216
9 0.032356 222.549817
9 0.017257 -81.938835
9 -0.077732 -361.891925
9 -0.333968 -2411.464472
9 0.070598 -474.375395
9 0.000263 -23.713838
9 0.028984 -1169.739420
9 -0.120944 -586.621677
9 -0.085662 -845.365309
9 -0.052884 -1316.705129
9 0.210333 666.969550
9 0.217893 839.718463
9 -0.310852 -1354.293467
9 0.072366 36.774580
9 -0.087843 -993.656506
9 -0.159320 -978.574537
9 -0.114737 -1499.434521
9 -0.073400 -704.623556
9 0.187966 360.895830
9 -0.188025 -1173.237641
9 0.011046 -807.585628
9 -0.083503 -549.702638
9 -0.295837 -2018.218392
9 -0.018342 -102.471827
9 -0.045652 -531.161855
9 -0.125200 -1133.769746
9 -0.202360 -1410.417159
9 -0.059020 -429.305979
9 -0.055552 -372.597686
9 0.007902 -203.655993
9 -0.141372 -882.966992
9 -0.000196 -184.823699
9 0.000597 -538.750017
9 -0.148485 -1585.132609
9 0.088924 660.719628
9 0.015806 127.971337
9 0.012681 15.711568
9 -0.070394 -1158.646672
9 -0.174413 -1310.477612
9 0.193857 -775.296337
9 -0.021333 -945.395667
9 -0.007224 -195.825984
9 0.000417 -233.765687
9 -0.006607 -48.640859
9 -0.074493 -672.107005
9 -0.267035 -3719.576753
9 -0.141006 -2275.415766
9 -0.041257 -407.399055
9 -0.178650 -1189.396989
9 -0.052894 -505.916436
9 0.004206 -383.136517
9 0.249887 1503.818207
9 0.002151 -1101.708927
9 -0.083549 -410.520552
9 -0.057120 -680.875818
9 -0.264637 -1044.570512
9 -0.020977 -497.488201
9 -0.133065 -1399.666702
9 -0.018558 -143.994668
9 0.023063 -209.465609
9 -0.061019 -496.697937
9 -0.051629 -675.812636
9 0.017323 -656.361393
9 -0.060980 -532.081636
9 0.018291 -49.185766
9 0.151549 184.266235
9 0.007173 -1682.846419
9 -0.057518 -600.379929
9 -0.013491 -224.542543
9 -0.279179 -1611.575022
9 -0.026920 -411.119303
9 -0.032248 -148.751900
9 -0.149166 -799.697724
9 -0.038673 -402.430723
9 -0.104513 -879.648978
9 -0.096744 -718.646369
9 -0.001875 -173.044016
9 -0.056932 -503.786184
9 0.159820 -616.685146
9 0.092200 -467.510642
9 -0.210008 -895.413639
9 -0.021886 -279.621894
9 -0.093171 -796.013919
9 -0.224795 -2147.433475
9 -0.129635 -3758.676791
9 -0.001388 -869.084926
9 -0.002803 -22.040210
9 -0.198794 -2060.809594
9 -0.044874 -336.222218
9 -0.190154 -1322.079750
9 -0.060960 -450.941212
9 -0.300861 -2279.907720
9 -0.005419 -213.443533
9 -0.007003 -81.947238
9 0.016945 -1256.118269
9 -0.161894 -869.399693
9 -0.024482 -165.628064
9 -0.247360 -1450.353699
9 -0.014377 -221.854126
9 -0.027675 -264.477661
9 0.001763 -619.431012
9 0.060500 -232.355154
9 -0.116919 -744.214715
9 -0.063810 -1275.153373
9 -0.147409 -1381.903124
9 0.314038 311.905718
9 0.294933 1861.397519
9 0.065046 -513.036154
9 -0.032783 -166.468553
9 -0.004395 -305.506170
9 -0.236232 -1239.115102
9 -0.078366 -494.248132
9 -0.068611 -1080.284134
9 -0.111354 -463.689664
9 -0.228635 -2292.990857
9 -0.063186 -884.800903
9 0.001580 -552.165617
9 -0.176723 -1531.211189
9 -0.264207 -2088.380726
9 -0.013749 -510.640894
9 0.014270 2.538662
9 -0.132432 -710.238854
9 0.116944 1254.577830
9 0.138222 145.524924
9 -0.001568 -53.262593
9 -0.013490 -224.356290
9 -0.034974 -181.217975
