11 -0.030791 -312.321171
11 0.067456 -120.196959
11 -0.064348 -744.266925
11 -0.059091 -710.768840
11 0.040067 -188.687115
11 -0.051044 -301.683786
11 -0.010447 -572.565328
11 -0.242942 -2150.275952
11 0.232979 53.615876
11 -0.040046 -304.461025
11 -0.178603 -676.982363
11 -0.052467 -631.943896
11 -0.007563 -129.927141
11 -0.126209 -1124.837457
11 -0.083484 -416.338148
11 -0.146077 -1563.964959
11 0.026848 -122.379078
11 -0.180586 -1878.972677
11 -0.266227 -2071.912907
11 0.029441 -701.009749
11 -0.027771 -428.471456
11 -0.187117 -2050.229866
11 -0.011111 -1599.301596
11 -0.055871 -2247.964357
11 -0.019788 -705.918584
11 -0.026626 -137.232910
11 -0.019532 -146.401696
11 0.006006 -159.720675
11 0.090550 -168.555110
11 -0.090426 -1112.936714
11 -0.249028 -1935.445702
11 -0.137038 -2019.431488
11 0.024619 -1236.588441
11 0.067368 -1096.928019
11 0.020060 -404.987164
11 -0.392584 -3967.429724
11 -0.030747 -607.248536
11 -0.248791 -1988.360197
11 -0.027745 -1007.602871
11 -0.062825 -364.618963
11 -0.050810 -744.223852
11 0.039958 -451.807527
11 -0.021956 -1354.722238
11 -0.075043 -724.637725
11 -0.058214 -755.585511
11 0.107980 -359.729642
11 0.064711 -418.608859
11 -0.207074 -1934.815700
11 0.118006 58.533616
11 -0.162131 -1291.032285
11 -0.183953 -1371.087402
11 0.123648 54.352059
11 -0.021782 -408.216721
11 -0.091385 -993.686125
11 -0.048489 -346.538288
11 0.019903 -97.407172
11 -0.060667 -291.971946
11 -0.179439 -1308.507452
11 -0.027218 -1064.383464
11 0.268963 -153.093781
11 -0.234409 -1342.034070
11 -0.016786 -110.837322
11 -0.128325 -1610.367181
11 -0.020660 -174.324588
11 -0.114097 -1299.179005
11 0.264426 -581.996297
11 0.135757 -1057.201428
11 -0.036395 -494.830924
11 -0.030188 -185.801423
11 0.153655 -639.836656
11 -0.034378 -176.886103
11 -0.127708 -1067.905371
11 -0.237014 -1641.591064
11 -0.000573 383.495508
11 -0.005491 -1233.460160
11 0.018730 -369.934858
11 -0.007872 -247.841090
11 0.218903 -14.429525
11 -0.050287 -291.522086
11 -0.183931 -1082.928294
11 -0.114224 -456.465947
11 0.111701 -119.631839
11 -0.258782 -1125.437154
11 -0.183495 -1405.169159
11 -0.064487 -1158.623329
11 -0.228292 -1006.745634
11 -0.189347 -1302.719536
11 -0.014134 -464.899648
11 -0.214147 -1693.171977
11 0.008320 -641.693042
11 -0.142411 -1236.086816
11 -0.209084 -3872.483721
11 -0.091662 -672.451326
11 -0.208375 -1129.435946
11 -0.114435 -790.535834
11 -0.042773 -640.680099
11 0.046111 -1207.422002
11 -0.116138 -1252.911183
11 -0.082585 -607.907996
11 0.056327 -471.486434
11 0.045501 -288.171121
11 -0.256949 -1772.570575
11 0.061491 389.466298
11 -0.135645 -875.242953
11 -0.122686 -1674.281676
11 0.006112 -709.045492
11 -0.201062 -1769.010638
11 0.237593 -1112.865519
11 -0.123793 -784.736463
11 -0.007917 -1969.123484
11 -0.260834 -2873.821602
11 0.157104 -2487.888468
11 -0.146246 -2397.550266
11 -0.094863 -1073.887736
11 -0.077745 -627.841511
11 0.369119 104.212541
11 -0.061394 -334.031629
11 0.063411 -269.619372
11 0.063906 -1054.183539
11 -0.010663 -587.112451
11 0.020932 -157.906924
11 -0.015832 -91.667311
11 0.013409 14.207591
11 -0.118559 -878.421415
11 -0.091094 -394.292176
11 -0.014870 -295.562075
11 0.090329 -208.798682
11 0.235600 -1857.708884
11 0.014653 -240.930299
11 -0.250455 -1501.103307
11 0.025447 -162.928043
11 -0.057264 -234.797969
11 -0.274001 -1662.378463
11 -0.077029 -1549.066834
11 -0.100124 -512.530002
11 -0.107048 -799.223675
11 -0.045237 -905.551431
11 -0.178348 -1240.305742
11 -0.050228 -314.994642
11 -0.191941 -883.373650
11 -0.108424 -1153.490381
11 0.078345 82.743235
11 0.145765 123.223719
11 0.122223 149.054890
11 -0.210432 -5657.303305
11 0.006431 -382.171988
11 0.073686 -543.809065
11 -0.127533 -1064.833580
11 0.182842 -1508.904406
11 -0.250333 -2042.667503
11 -0.017586 -285.007360
11 -0.031640 -339.122661
11 -0.017200 -330.457338
11 0.053950 -14.137725
11 -0.011032 -895.859978
11 0.041569 -614.930166
11 -0.041448 -236.796885
11 -0.248558 -1355.503350
11 -0.075220 -559.578971
11 -0.037412 -310.609758
11 -0.118627 -1012.970540
11 -0.019428 -216.235605
11 -0.218107 -2669.700284
11 -0.100735 -976.481807
11 0.003091 -508.934492
11 -0.121916 -1059.743363
11 0.258060 -2374.167995
11 0.180566 -643.469880
11 0.150921 -326.950116
11 -0.138340 -676.325705
11 0.035685 -222.611309
11 -0.125390 -571.137125
11 0.049243 -1082.128118
11 -0.006317 -65.782355
11 0.090593 -1343.377355
11 -0.030984 -658.842891
11 -0.326296 -2450.955150
11 -0.118254 -459.274361
11 -0.147595 -984.352006
11 0.322904 -132.868156
11 -0.109626 -1328.411658
11 -0.157823 -909.039690
11 -0.131042 -605.034092
11 -0.309156 -2627.479110
11 -0.095299 -978.348053
11 -0.146065 -1655.143665
11 0.019278 -669.736845
11 -0.098379 -1081.305623
11 -0.156476 -876.071425
11 -0.184824 -1300.673428
11 -0.012075 -79.677838
11 -0.064094 -693.006527
11 -0.088899 -597.933725
11 -0.080145 -679.824840
11 -0.106289 -1902.029094
11 -0.149352 -1453.969544
11 0.122914 -541.283875
11 0.159923 -1722.447941
11 0.008390 -250.417228
11 -0.044099 -559.967702
11 -0.274622 -1120.925209
11 -0.108603 -563.284987
11 -0.008481 -1168.625119
11 0.131276 -344.015936
11 0.236104 -1211.059638
11 -0.231867 -1348.500243
11 -0.019396 -313.699875
11 -0.072505 -1114.082406
11 -0.125620 -679.105056
11 0.135986 6.730758
11 -0.041358 -634.392477
11 0.010291 -174.920643
11 -0.041455 -1875.040668
11 -0.327825 -1987.209607
11 -0.035732 -545.225625
11 -0.149774 -3266.181225
11 0.136702 -803.292743
11 0.158633 -626.743921
11 0.081295 -176.145599
11 -0.193649 -1859.286207
11 -0.072757 -1248.689227
11 -0.099830 -978.466215
11 -0.037974 -344.059395
11 -0.365256 -1656.733842
11 -0.068048 -956.444531
11 -0.118138 -1421.540785
11 -0.142064 -1520.019919
11 0.000805 -52.916149
11 -0.055369 -457.862777
11 -0.161334 -971.479814
11 -0.299923 -1730.510806
11 0.017151 -572.151558
11 -0.101045 -1082.338163
11 -0.321260 -1915.145190
11 -0.354526 -1938.261663
11 -0.052090 -679.684980
11 -0.240017 -1112.501040
11 -0.231731 -1941.340744
11 -0.044059 -504.295517
11 -0.132632 -1041.757156
11 -0.132913 -1038.792028
11 -0.024274 -882.723772
11 -0.328015 -2853.472862
11 -0.322052 -2902.191623
11 -0.152682 -3362.814119
11 -0.101264 -686.701151
11 -0.202420 -1294.069846
11 0.066415 -199.159503
11 0.065013 -184.668977
11 -0.073009 -539.184700
11 -0.077426 -585.490000
11 -0.073731 -835.129299
11 0.062529 -62.424991
11 -0.146937 -1715.982786
11 -0.289228 -2587.243902
11 0.014270 -405.745756
11 -0.197931 -958.443214
11 0.145603 -287.269834
11 -0.006943 -407.102318
11 0.083312 -208.452498
11 -0.007675 -394.627438
11 -0.117657 -1615.474270
11 -0.097421 -943.331261
11 -0.030498 -503.712768
11 -0.210937 -2006.431989
11 0.182088 -1017.848209
11 -0.114848 -538.427128
11 -0.018958 -415.106645
11 -0.050968 -642.081445
11 -0.004464 -602.945763
11 -0.211959 -1232.952994
11 -0.016106 -333.571757
11 -0.037978 -1032.569891
11 -0.050753 -436.616709
11 -0.147936 -896.366250
11 -0.080132 -973.268283
11 -0.096787 -552.054471
11 0.097803 64.142783
11 -0.019259 -601.758877
11 0.122548 -253.328807
11 -0.082171 -408.723590
11 -0.111556 -748.707343
11 0.001832 -23.677886
11 -0.110145 -752.299099
11 -0.154297 -881.597949
11 -0.077955 -434.064450
11 -0.052325 -481.205850
11 0.170296 -490.993874
11 -0.042609 -995.763472
11 -0.067769 -330.743968
11 0.067185 -13.496667
11 -0.046507 -828.802801
11 -0.025068 -181.916988
11 -0.032921 -237.040403
11 -0.222956 -2232.112446
11 -0.171675 -1120.980918
11 -0.160337 -1240.912894
11 -0.043310 -1047.381176
11 -0.012364 -1412.367659
11 0.129743 -2511.175275
11 -0.098955 -452.051063
11 -0.158269 -1403.731300
11 -0.129234 -948.005771
11 0.159595 -194.847968
11 -0.139479 -1486.474057
11 -0.130211 -666.809564
11 0.044167 146.157366
11 -0.055345 -396.091223
11 0.241041 1183.476166
11 -0.087001 -566.432926
11 -0.091052 -965.112378
11 -0.168471 -1283.138740
11 -0.133272 -1318.697160
11 -0.255191 -2561.336692
11 0.079163 314.042301
11 -0.108486 -529.811687
11 0.111485 -524.574435
11 -0.082907 -1028.730065
11 -0.352379 -1507.986557
11 -0.082471 -1200.769482
11 -0.091610 -753.304584
11 -0.225872 -1703.347390
11 -0.096187 -939.760414
11 -0.104148 -1529.026493
11 0.128791 -860.084953
11 -0.026172 -520.406546
11 -0.069394 -1466.014038
11 -0.032294 -291.693721
11 0.245132 -138.572634
11 0.043482 -751.237672
11 -0.112399 -1701.989482
11 -0.353507 -2421.832387
11 -0.248686 -1093.084171
11 -0.231563 -2131.546113
11 0.162984 24.330089
11 -0.217619 -1004.358336
11 -0.612460 -2107.611093
11 -0.514564 -1870.894303
11 0.006666 6.888353
11 -0.329557 -2076.776762
11 -0.370129 -5610.911585
11 -0.037740 -332.548917
11 -0.016540 -128.783830
11 -0.110682 -754.831334
11 -0.010188 -609.718862
11 -0.118906 -1990.269483
11 -0.089634 -606.962223
11 -0.049290 -816.063889
11 -0.216305 -3754.954100
11 -0.014784 -108.692686
11 -0.161048 -1003.057654
11 -0.002986 -47.594914
11 -0.160628 -689.559944
11 -0.194439 -1351.558889
11 -0.095080 -891.909367
11 0.082140 -380.021785
11 -0.131220 -1470.540395
11 -0.106519 -797.109750
11 -0.140157 -1036.679627
11 0.046555 -1586.099148
11 0.453750 65.006505
11 -0.093139 -849.972409
11 0.067486 -255.437912
11 -0.351247 -4094.367221
11 0.159784 -1832.329302
11 -0.201074 -2051.373784
11 -0.186233 -1343.671115
11 -0.158205 -1601.589532
11 0.095942 -1535.451091
11 -0.012520 -827.536040
11 -0.138466 -1327.092535
11 -0.057743 -493.473891
11 -0.039375 -878.750057
11 -0.214589 -1513.036165
11 -0.076958 -885.914893
11 0.040394 -1396.820876
11 -0.203997 -1666.316423
11 -0.027389 -796.776300
11 0.070538 -1105.845830
11 -0.172355 -1209.346745
11 -0.247126 -979.656961
11 -0.113280 -994.104289
11 -0.176843 -1632.672827
11 -0.071512 -1299.113148
11 -0.076964 -407.115859
11 -0.088284 -419.998997
11 0.167562 -734.538745
11 -0.130714 -1139.547027
11 0.057143 502.984419
11 -0.043697 -1201.639170
11 -0.007509 -1139.338631
11 -0.232596 -2289.676486
11 -0.085045 -1011.408737
11 0.005164 -15.882498
11 -0.081901 -514.782420
11 0.044588 -2688.817294
11 0.145527 -1260.536006
11 0.057258 -2486.777281
11 -0.094411 -1155.395771
11 -0.207166 -1589.253985
11 -0.251714 -2502.918268
11 -0.240466 -1198.616026
11 -0.154483 -704.954202
11 -0.214377 -2038.602830
11 -0.072526 -564.236221
11 0.057602 -156.940779
11 0.022522 -548.808482
11 -0.026633 -114.452567
11 -0.085407 -684.118803
11 0.024701 -73.933585
11 0.023618 -188.268100
11 -0.034325 -299.395543
11 0.019012 -344.513699
11 -0.023878 -751.118270
11 -0.142918 -1088.649147
11 -0.051221 -746.226969
11 0.110871 146.269769
11 -0.193330 -2156.878152
11 0.100171 -212.775372
11 -0.088326 -1367.721796
11 -0.044026 -210.145964
11 -0.053900 -766.371323
11 -0.269509 -1644.481962
11 -0.130031 -1005.589588
11 0.129422 633.051321
11 0.147214 -1054.348598
11 -0.154382 -2689.288088
11 -0.004802 -89.031202
11 -0.143542 -2564.079828
11 0.003872 -225.474150
11 0.234161 -825.134371
11 0.000857 -61.669421
11 -0.052309 -536.221249
11 -0.024508 -303.646344
11 -0.128138 -563.897484
11 -0.071140 -349.419824
11 0.077651 -1457.522401
11 -0.350904 -1196.211821
11 -0.151961 -1417.701904
11 -0.498687 -4518.427478
11 -0.011415 -253.487503
11 -0.032981 -759.099822
11 -0.093541 -2136.074474
11 0.043951 -174.263663
11 -0.170083 -2055.923962
11 -0.194187 -916.966344
11 -0.074120 -344.014861
11 0.029580 -462.740976
11 -0.079167 -600.238472
11 0.095627 -218.062889
11 -0.067486 -345.347242
11 0.043685 -265.703467
11 0.138435 284.756929
11 -0.024247 -508.357101
11 -0.005313 -86.766579
11 -0.139919 -1217.470855
11 -0.068320 -373.946847
11 -0.135175 -1076.806565
11 -0.018827 -407.417565
11 0.046654 -242.426292
11 0.001021 -43.388609
11 -0.004142 -35.887929
11 0.010007 7.471234
11 -0.082637 -538.134373
11 -0.004714 -1396.865752
11 -0.069787 -332.335524
11 -0.020560 -160.638447
11 0.019845 -575.249329
11 -0.206132 -1132.206041
11 0.033839 -345.963705
11 -0.173711 -1087.724255
11 -0.117440 -817.657624
11 0.134071 560.107714
11 0.092520 -104.147488
11 -0.151313 -2245.277871
11 0.062226 -1023.246273
11 -0.041874 -743.072760
11 -0.270166 -2650.660128
11 -0.055614 -886.303296
11 -0.185276 -1285.439115
11 -0.156671 -1116.938579
11 0.171086 -1340.769957
11 0.162374 -908.342805
11 -0.009894 -2929.389661
11 -0.213839 -1577.317224
11 -0.133892 -1421.418276
11 0.047951 -107.395960
11 -0.049603 -795.211305
11 -0.070874 -574.430586
11 -0.083995 -635.029421
11 -0.123172 -1851.461832
11 -0.137168 -945.000026
11 -0.005452 -85.209653
11 0.056579 -1223.178396
11 -0.078031 -676.850495
11 -0.098174 -1139.379361
11 -0.011671 -738.676192
11 -0.289604 -2008.564363
11 -0.212825 -1760.079725
11 0.271329 949.504788
11 -0.138770 -1668.754504
11 -0.142910 -1617.481494
11 0.090362 -1237.997087
11 0.004021 -227.810919
11 -0.092769 -650.294813
11 0.239979 -442.291466
11 -0.068281 -713.598400
11 -0.016343 -397.021305
11 -0.151786 -2363.413689
11 -0.200959 -903.040167
11 0.428319 173.175162
11 -0.113390 -1182.358365
11 0.045794 44.651182
11 0.459510 1801.908505
11 -0.061917 -292.311884
11 -0.184752 -1095.141030
11 0.197365 1058.047933
11 -0.064481 -531.314597
11 -0.005475 -1292.156126
11 0.168210 -332.517991
11 -0.321493 -3639.114109
11 0.018872 -2096.063523
11 -0.021186 -781.258501
11 0.070309 17.363984
11 -0.147229 -707.607497
11 -0.108315 -1175.842388
11 -0.035144 -999.436497
11 -0.094248 -765.865116
11 0.134776 -1386.611573
11 -0.018864 -1560.613357
11 0.224246 1816.724641
11 -0.678266 -2530.793050
11 -0.183793 -3449.923432
11 0.214836 -2456.497761
11 0.025536 -97.388392
11 0.039553 -567.770219
11 -0.049398 -393.950610
11 -0.136322 -2608.427934
11 -0.232577 -1658.783431
11 -0.031317 -295.534373
11 0.045805 -837.502906
11 -0.129164 -1851.700633
11 0.007552 -981.929177
11 0.105795 -1010.150933
11 0.019272 96.722668
11 -0.117590 -1032.164094
11 -0.163804 -761.098594
11 -0.068813 -657.876620
11 -0.119206 -821.685004
11 -0.145022 -2741.709294
11 -0.073397 -331.389617
11 -0.005983 -38.935496
11 -0.080102 -670.964032
11 -0.133078 -890.599364
11 0.181449 -300.730374
11 -0.181491 -1273.879952
11 -0.093258 -786.906463
11 -0.130322 -576.269939
11 -0.143102 -841.439752
11 -0.179334 -903.570346
11 0.260425 -1713.688003
11 -0.004147 -2281.335670
11 0.023229 7.951696
11 -0.133598 -1126.437509
11 -0.062065 -749.863501
11 -0.111803 -2418.861661
11 0.081434 -570.991013
11 -0.046418 -344.331036
11 -0.003619 -1487.495962
11 -0.002182 -227.329403
11 -0.040647 -300.516832
11 -0.029657 -248.874743
11 -0.053189 -481.019300
11 0.036938 -1155.445062
11 -0.202339 -888.640203
11 -0.107857 -1130.081769
11 -0.007914 -274.037972
11 -0.167610 -1431.030867
11 -0.246322 -2004.276681
11 0.085522 -1125.448294
11 -0.002126 -103.419691
11 0.091626 -602.821322
11 -0.072051 -623.111802
11 -0.063670 -461.940409
11 -0.046586 -840.252959
11 0.099867 -327.302908
11 0.135133 -333.846838
11 -0.001328 -659.646491
11 0.022995 -512.418897
11 -0.082533 -360.175081
11 -0.160462 -1895.346255
11 -0.110316 -1080.460535
11 -0.007634 -513.204170
11 -0.029584 -345.568327
11 -0.033537 -1772.284055
11 -0.034416 -429.221555
11 -0.005389 -4464.597293
11 -0.220620 -1430.829757
11 -0.029891 -963.441050
11 -0.250465 -1410.817510
11 -0.069479 -1062.546653
11 0.122999 31.650339
11 -0.177738 -1256.477177
11 0.112596 193.720120
11 -0.057952 -718.223446
11 -0.083807 -1107.931720
11 -0.107032 -747.657494
11 -0.075242 -694.468268
11 -0.083970 -852.549073
11 -0.098609 -1013.181553
11 0.020466 4.375375
11 -0.121221 -898.080129
11 0.071392 -204.050780
11 -0.056725 -708.157022
11 0.116042 -73.670899
11 -0.079034 -345.026098
11 -0.172189 -818.904628
11 -0.125625 -1322.758355
11 0.107948 -1310.043601
11 0.117799 6.851975
11 -0.056008 -239.140664
11 -0.029748 -930.134222
11 0.021259 -2980.531169
11 -0.100612 -473.317554
11 -0.140575 -1173.846656
11 -0.123992 -1190.933489
11 -0.126056 -1618.672017
11 -0.088096 -611.392441
11 -0.040910 -284.723361
11 0.470793 393.131084
11 -0.163339 -786.989883
11 -0.176837 -886.222357
11 0.040884 -89.252826
11 -0.331727 -2452.429070
11 -0.081786 -1303.621094
11 -0.121265 -1264.110989
11 -0.009235 -259.978477
11 -0.214851 -936.890302
11 -0.160198 -1621.335044
11 -0.122664 -1427.622498
11 0.128664 -2255.115448
11 -0.044932 -378.517794
11 -0.075109 -773.334296
11 0.151798 -385.349962
11 0.017954 53.772696
11 -0.047849 -841.748554
11 0.010580 -276.711031
11 -0.128727 -598.000053
11 0.123500 -337.338725
11 -0.200029 -1093.448999
11 -0.049196 -277.435094
11 0.262876 410.662444
11 -0.026177 -397.490420
11 0.138643 -1014.872972
11 -0.078516 -737.195128
11 -0.029950 -197.399701
11 0.058561 -768.753247
11 -0.141547 -979.473446
11 0.065192 54.874308
11 -0.029085 -222.649319
11 -0.101227 607.995511
11 -0.077304 -458.236155
11 -0.156242 -1296.200899
11 -0.104580 -1063.347208
11 -0.014202 -218.429257
11 -0.041923 -1437.521683
11 0.058858 -258.384897
11 -0.010240 -150.531119
11 -0.350184 -1588.277611
11 -0.060116 -307.972573
11 -0.067798 -492.818920
11 0.119253 -276.568062
11 -0.180853 -1413.564685
11 -0.037684 -335.014101
11 -0.007380 -89.429942
11 -0.067488 -2086.858907
11 -0.319892 -1219.897742
11 -0.195121 -1351.950382
11 -0.070632 -1027.630228
11 -0.122503 -1148.099534
11 -0.037287 -255.223543
11 -0.083477 -1557.911056
11 -0.113616 -848.176120
11 -0.005667 -153.802666
11 -0.106030 -753.468173
11 -0.222696 -3528.590018
11 -0.106803 -926.843087
11 -0.150388 -1017.640285
11 -0.327039 -1524.892627
11 0.043157 -669.231432
11 0.025764 -264.084178
11 0.003840 -200.854200
11 -0.064479 -698.020018
11 -0.019225 -128.640432
11 0.085717 -1408.165337
11 -0.218568 -1740.744729
11 -0.102650 -1057.268290
11 -0.035074 -208.662657
11 -0.168620 -763.059628
11 0.001188 -230.846955
11 0.049063 -351.793869
11 -0.055369 -461.713805
11 -0.018966 -1333.213808
11 -0.047811 -816.309863
11 -0.048571 -921.588862
11 0.164292 -709.495490
11 0.355148 -986.484169
11 -0.586565 -2043.582355
11 -0.041553 -790.101030
11 -0.013454 -920.555519
11 -0.042790 -730.812277
11 -0.106964 -1059.431509
11 -0.237898 -2492.992155
11 -0.175286 -2082.397233
11 -0.134286 -505.450848
11 -0.182787 -1232.695830
11 -0.046160 -487.562544
11 0.019265 -309.238167
11 -0.255007 -1832.837085
11 -0.287469 -2100.042825
11 0.277003 -1147.511080
11 -0.045088 -452.054888
11 -0.060139 -1183.074626
11 -0.073706 -761.417746
11 -0.000431 -73.745173
11 -0.051161 -664.310981
11 0.004964 -33.203918
11 -0.166510 -1095.092637
11 -0.319297 -1821.452062
11 0.005654 -295.337887
11 0.234276 127.082098
11 -0.174868 -3037.130970
11 -0.170710 -1252.055145
11 0.023000 -589.153752
11 0.013165 -1065.226286
11 -0.049164 -481.334530
11 -0.085568 -608.314434
11 -0.110441 -503.522321
11 -0.248708 -3735.289618
11 -0.010030 -2036.117799
11 -0.016756 -210.108441
11 -0.087353 -1009.439232
11 0.256130 -2152.212565
11 -0.024126 -342.025563
11 -0.098018 -666.125552
11 -0.078348 -375.290859
11 -0.034513 -426.811296
11 -0.248010 -1438.735529
11 -0.101481 -989.536914
11 -0.058968 -696.435320
11 -0.161497 -1083.845873
11 -0.076996 -400.693311
11 -0.389716 -3397.155655
11 -0.215475 -1611.874071
11 0.050079 -735.981305
11 -0.014249 -565.148491
11 -0.142739 -1438.767730
11 -0.006899 -971.308765
11 -0.148160 -938.603809
11 -0.115506 -703.509166
11 -0.233135 -978.663184
11 -0.040956 -669.439108
11 -0.167613 -886.797575
11 -0.013503 -208.040202
11 0.272672 -310.477619
11 -0.073002 -1076.162588
11 -0.377180 -6463.473123
11 -0.099784 -755.446276
11 0.256747 339.716331
11 -0.096679 -707.976991
11 -0.077767 -386.421190
11 0.053375 -484.398915
11 -0.055975 -449.192442
11 0.075768 -769.273908
11 0.036151 -1031.624936
11 0.030899 -360.095870
11 0.026003 -196.302168
11 -0.020592 -669.722598
11 0.077563 -398.671727
12 -0.066340 -515.783948
12 0.215996 247.321753
12 -0.012987 -666.216925
12 0.158985 -1191.953372
12 -0.125983 -597.627951
12 -0.089362 -508.778054
12 -0.340646 -1444.259779
12 -0.092234 -1083.421495
12 -0.095885 -1053.574778
12 0.102730 -591.714691
12 -0.010708 -269.640893
12 -0.088780 -780.109230
12 -0.039489 -860.332879
12 0.012223 -668.134898
12 -0.068299 -494.494357
12 -0.035973 -484.453611
12 -0.202522 -1401.417344
12 0.030408 -31.140486
12 -0.065924 -376.649680
12 -0.320583 -1910.382565
12 -0.413587 -2017.169425
12 -0.107134 -2484.596344
12 0.135045 -1075.641458
12 -0.135268 -807.903781
12 0.006847 -170.766994
12 -0.059814 -1346.740971
12 -0.052379 -845.576659
12 -0.213565 -1023.744257
12 -0.018126 -158.342160
12 -0.092829 -1022.670972
12 -0.068962 -479.333352
12 -0.071983 -620.358036
12 -0.222722 -2366.645884
12 -0.125184 -690.010676
12 -0.126869 -672.648859
12 -0.087304 -661.881841
12 -0.376057 -5267.341773
12 -0.241362 -1403.508452
12 -0.001914 -107.356739
12 -0.203115 -1477.319940
12 -0.089611 -517.399160
12 -0.159757 -1755.845371
12 -0.042089 -1395.081879
12 -0.106591 -1292.300771
12 -0.048773 -390.025014
12 0.002378 -124.399269
12 -0.104854 -532.224431
12 -0.142181 -709.697557
12 0.013611 -302.078267
12 -0.117070 -1556.777961
12 -0.167544 -905.030077
12 -0.016385 -142.970978
12 -0.106710 -730.011489
12 0.085415 209.873087
12 -0.119992 -591.870656
12 -0.160802 -965.502268
12 -0.108643 -1985.615360
12 -0.206011 -2167.357915
12 -0.039523 -235.465103
12 -0.030516 -776.796812
12 0.205374 54.402749
12 -0.068697 -647.748402
12 -0.139017 -1326.454865
12 -0.164451 -2837.443904
12 -0.062814 -660.016647
12 -0.079458 -725.130747
12 0.100973 -456.608508
12 -0.103729 -578.570699
12 -0.067431 -345.712949
12 0.086250 -47.468608
12 0.020632 -1578.968187
12 -0.002878 -51.023826
12 -0.025634 -210.911236
12 0.000208 -291.181063
12 -0.016226 -243.845720
12 -0.291276 -1765.258996
12 -0.140525 -638.379861
12 -0.066753 -585.607805
12 0.124604 60.462981
12 -0.104925 -1370.739580
12 0.121432 -487.429855
12 -0.233598 -1712.992928
12 -0.067594 -683.091973
12 0.009538 -438.971459
12 0.002418 -41.623422
12 0.025151 39.099789
12 -0.072261 -357.545899
12 -0.162222 -968.415330
12 0.102414 -1116.770872
12 -0.076921 -1066.666552
12 -0.013534 -182.466652
12 -0.164464 -2187.818554
12 -0.188688 -759.559379
12 -0.078562 -2148.334227
12 0.045374 -1011.145132
12 0.060151 -636.041410
12 0.070107 -506.063363
12 0.157354 429.770681
12 -0.094507 -579.277764
12 -0.156068 -2033.469863
12 -0.111190 -901.191905
12 -0.135024 -750.300051
12 -0.309812 -1648.515526
12 -0.082647 -1308.984884
12 -0.237881 -2543.631551
12 0.126532 -571.567784
12 0.064557 -657.377624
12 0.041730 -471.071464
12 -0.187100 -2205.421787
12 -0.195254 -849.217398
12 0.153295 -404.286821
12 -0.012940 -73.343396
12 0.102827 201.416206
12 -0.106457 -975.494094
12 0.040221 -875.668977
12 -0.237450 -1338.457553
12 -0.062553 -282.938896
12 -0.227794 -1183.763990
12 -0.126676 -1081.318542
12 -0.005777 -738.505029
12 -0.083879 -1014.960504
12 -0.098916 -522.119346
12 -0.202124 -1752.780286
12 -0.308417 -2154.910498
12 0.034327 -19.192303
12 -0.075480 -326.585668
12 -0.054456 -304.334507
12 -0.116861 -777.390632
12 -0.089129 -422.834853
12 -0.164558 -1182.582285
12 -0.028972 -1376.893645
12 -0.042349 -294.917966
12 -0.071456 -469.334896
12 -0.009039 -268.721903
12 -0.412658 -3022.789961
12 -0.130583 -877.179889
12 -0.108520 -1164.617979
12 -0.106026 -945.250725
12 -0.068275 -543.946864
12 0.149133 -436.972084
12 -0.002122 -693.869985
12 -0.135357 -675.980490
12 -0.119649 -899.213554
12 -0.028231 -1066.508634
12 -0.083383 -1360.732478
12 0.001642 -294.552728
12 -0.082329 -1106.629234
12 -0.164092 -1725.899313
12 -0.080916 -473.234568
12 0.194026 -215.101048
12 0.076724 -514.424116
12 0.118359 -586.865908
12 0.140245 -885.773017
12 -0.009857 -278.149501
12 -0.240967 -1295.923016
12 0.049142 -824.093106
12 -0.086202 -839.349598
12 -0.182184 -988.858616
12 0.139492 -1380.117231
12 -0.095127 -938.587842
12 0.067553 -860.609043
12 -0.046651 -173.648710
12 -0.008817 -192.373957
12 -0.121722 -888.000722
12 0.042314 -126.129307
12 0.080737 -368.032033
12 -0.031365 -263.444709
12 -0.481881 -4393.208169
12 -0.209998 -1583.790907
12 0.032063 -1276.029191
12 0.125819 -55.135364
12 -0.041748 -428.411477
12 0.189025 -1300.814435
12 0.055182 152.040723
12 -0.059743 -555.375716
12 -0.234530 -1553.555000
12 -0.043114 -1003.150572
12 -0.289263 -2552.222619
12 -0.260357 -2223.131269
12 -0.015665 -201.352605
12 0.144288 -788.598532
12 -0.046639 -1464.738047
12 0.094609 -251.655984
12 -0.055066 -380.482084
12 -0.034687 -1715.321599
12 0.109713 -1701.560136
12 0.021462 -347.647754
12 0.148395 -2333.118385
12 -0.036173 -294.420580
12 0.164074 305.642777
12 -0.039801 -291.932126
12 0.105441 -486.727059
12 -0.223028 -1108.785521
12 0.147816 -610.682803
12 -0.286690 -1390.348901
12 0.103239 97.388170
12 -0.211376 -2781.562064
12 -0.121966 -650.856864
12 -0.168533 -1799.360726
12 -0.070725 -389.155848
12 -0.080700 -381.928415
12 -0.079706 -628.689157
12 -0.105873 -784.313724
12 -0.103118 -728.236025
12 0.214629 3.667638
12 -0.019273 -523.699832
12 -0.081973 -724.724649
12 0.054239 -450.757515
12 -0.276488 -1909.281875
12 -0.109662 -1431.470746
12 -0.254057 -1069.673243
12 -0.452335 -1844.719802
12 0.295309 4289.760850
12 -0.025961 -417.356430
12 0.061043 -897.307988
12 -0.325099 -2290.361630
12 -0.059634 -513.559609
