13 -0.037583 -825.416194
13 -0.050447 -300.838800
13 0.098327 -110.872304
13 -0.060435 -526.186891
13 -0.008887 -664.365674
13 -0.071626 -657.854744
13 -0.085172 -678.514532
13 -0.126162 -902.936614
13 0.023173 -144.640969
13 -0.077525 -624.878235
13 -0.194156 -2745.905966
13 -0.013042 -1237.268424
13 -0.044583 -312.650159
13 -0.048348 -570.503320
13 -0.218337 -1511.323121
13 -0.028463 -423.022506
13 0.181951 -304.477991
13 -0.106213 -706.268883
13 -0.212368 -1411.407928
13 -0.045212 -880.928332
13 0.065028 -320.498755
13 -0.027737 -270.605742
13 0.033666 -884.436034
13 -0.084683 -789.896793
13 -0.111880 -581.497308
13 -0.054398 -511.815639
13 -0.027292 -874.837109
13 -0.073729 -619.063960
13 -0.046692 -1088.033319
13 -0.072230 -440.443454
13 0.055860 -34.624889
13 -0.210979 -1758.199220
13 -0.041250 -487.414939
13 -0.263067 -3547.741132
13 0.089539 -207.859789
13 -0.088451 -831.367561
13 -0.071388 -1783.709075
13 -0.224777 -838.353770
13 -0.090742 -537.749759
13 0.026315 -603.701259
13 -0.110010 -480.342738
13 -0.091378 -2469.999476
13 -0.011714 -184.823196
13 0.032587 -663.514506
13 -0.109674 -2076.313452
13 -0.253180 -1583.034769
13 -0.020142 -371.851392
13 -0.053518 -535.953870
13 0.222779 -602.935097
13 -0.074577 -603.949058
13 0.000352 -1025.226432
13 -0.015566 -326.239012
13 -0.358285 -2546.143277
13 -0.076864 -758.220926
13 -0.027929 -373.773918
13 0.090333 -1369.309077
13 -0.023365 -320.239867
13 -0.140462 -633.712701
13 -0.013435 -904.924410
13 0.111717 -320.413473
13 -0.047243 -400.426200
13 -0.014502 -72.975476
13 -0.278269 -1217.430087
13 -0.098750 -1239.143681
13 0.009515 -799.108111
13 -0.267203 -2077.016578
13 -0.141751 -759.736315
13 -0.235231 -1142.726154
13 -0.059845 -723.022113
13 -0.164534 -1772.665264
13 -0.150877 -617.487677
13 -0.146896 -984.184599
13 -0.063674 -507.188661
13 -0.184402 -3060.813222
13 0.016244 -645.163004
13 -0.221668 -1558.524879
13 0.013402 -86.744116
13 -0.322778 -1809.807210
13 0.082689 -227.596775
13 -0.135445 -645.381048
13 -0.103087 -1386.527755
13 0.036934 -351.885689
13 -0.001372 -1088.954110
13 -0.114681 -2011.977363
13 -0.029277 -153.855500
13 -0.168416 -1404.031114
13 -0.040977 -294.402459
13 -0.053103 -1085.009734
13 -0.171587 -2117.660133
13 -0.169582 -1106.162325
13 -0.055903 -784.795974
13 -0.316357 -2594.706681
13 -0.050326 -274.718849
13 -0.140794 -2237.628887
13 0.068424 -260.395353
13 -0.092195 -788.150734
13 -0.163476 -974.111779
14 0.129821 0.129821
14 -0.067596 -0.067596
14 0.180743 0.180743
14 0.178481 0.178481
14 -0.268413 -0.268413
14 -0.094683 -0.094683
14 0.015431 0.015431
14 0.194229 0.194229
14 0.145183 0.145183
14 -0.084800 -0.084800
14 0.189099 0.189099
14 -0.123063 -0.123063
14 -0.143145 -0.143145
14 0.150432 0.150432
14 -0.187511 -0.187511
14 0.129593 0.129593
14 0.275110 0.275110
14 -0.093912 -0.093912
14 -0.032417 -0.032417
14 -0.129021 -0.129021
14 0.224987 0.224987
14 0.128487 0.128487
14 -0.020558 -0.020558
14 0.127618 0.127618
14 -0.059595 -0.059595
14 -0.090249 -0.090249
14 0.003932 0.003932
14 0.082943 0.082943
14 0.191761 0.191761
14 0.084136 0.084136
14 0.269823 0.269823
14 0.158553 0.158553
14 -0.326339 -0.326339
14 -0.010710 -0.010710
14 0.059095 0.059095
14 -0.005697 -0.005697
14 0.179949 0.179949
14 -0.025836 -0.025836
14 0.042146 0.042146
14 0.311564 0.311564
14 -0.114951 -0.114951
14 0.152276 0.152276
14 -0.224980 -0.224980
14 0.250459 0.250459
14 0.222253 0.222253
14 -0.119394 -0.119394
14 -0.002327 -0.002327
14 0.243201 0.243201
14 -0.062491 -0.062491
14 0.036055 0.036055
14 -0.213880 -0.213880
14 0.230312 0.230312
14 -0.067842 -0.067842
14 -0.039768 -0.039768
14 0.305722 0.305722
14 0.077877 0.077877
14 -0.144247 -0.144247
14 -0.057124 -0.057124
14 0.132575 0.132575
14 0.090169 0.090169
14 0.196468 0.196468
14 -0.015119 -0.015119
14 -0.084432 -0.084432
14 0.067833 0.067833
14 0.025096 0.025096
14 0.220519 0.220519
14 -0.064990 -0.064990
14 0.098240 0.098240
14 0.126148 0.126148
14 0.050649 0.050649
14 0.101574 0.101574
14 0.030511 0.030511
14 -0.088826 -0.088826
14 -0.027609 -0.027609
14 0.124702 0.124702
14 0.011207 0.011207
14 -0.122790 -0.122790
14 0.159328 0.159328
14 0.160083 0.160083
14 -0.050915 -0.050915
14 0.263052 0.263052
14 0.163857 0.163857
14 -0.219283 -0.219283
14 -0.046993 -0.046993
14 0.021174 0.021174
14 -0.117868 -0.117868
14 -0.011675 -0.011675
14 -0.013353 -0.013353
14 -0.060871 -0.060871
14 0.028630 0.028630
14 -0.045772 -0.045772
14 0.218465 0.218465
14 -0.190912 -0.190912
14 0.141198 0.141198
14 0.147787 0.147787
14 -0.039408 -0.039408
14 0.060025 0.060025
14 -0.264096 -0.264096
14 -0.190638 -0.190638
14 -0.106187 -0.106187
14 -0.050251 -0.050251
14 -0.116066 -0.116066
14 -0.119549 -0.119549
14 0.247183 0.247183
14 -0.036735 -0.036735
14 0.176018 0.176018
14 -0.155616 -0.155616
14 0.013002 0.013002
14 -0.041736 -0.041736
14 0.043064 0.043064
14 -0.001688 -0.001688
14 0.196069 0.196069
14 -0.031209 -0.031209
14 0.140219 0.140219
14 0.241954 0.241954
14 -0.031804 -0.031804
14 0.028420 0.028420
14 0.085020 0.085020
14 -0.285182 -0.285182
14 -0.029436 -0.029436
14 -0.036657 -0.036657
14 0.267390 0.267390
14 0.158057 0.158057
14 0.117180 0.117180
14 -0.056923 -0.056923
14 0.081254 0.081254
14 -0.084444 -0.084444
14 0.339687 0.339687
14 -0.232375 -0.232375
14 -0.004840 -0.004840
14 0.385892 0.385892
14 -0.231184 -0.231184
14 -0.185424 -0.185424
14 0.111754 0.111754
14 0.073262 0.073262
14 -0.008683 -0.008683
14 0.226301 0.226301
14 -0.009462 -0.009462
14 -0.130740 -0.130740
14 0.177409 0.177409
14 0.179471 0.179471
14 0.199308 0.199308
14 -0.268553 -0.268553
14 -0.285969 -0.285969
14 0.239468 0.239468
14 -0.085806 -0.085806
14 0.043401 0.043401
14 -0.203781 -0.203781
14 0.068303 0.068303
14 0.007803 0.007803
14 -0.193496 -0.193496
14 -0.079449 -0.079449
14 0.306926 0.306926
14 0.219593 0.219593
14 0.057738 0.057738
14 0.005877 0.005877
14 0.085603 0.085603
14 0.110282 0.110282
14 -0.013118 -0.013118
14 0.206219 0.206219
14 0.126600 0.126600
14 -0.016645 -0.016645
14 -0.067502 -0.067502
14 -0.043729 -0.043729
14 0.033974 0.033974
14 -0.092962 -0.092962
14 0.035602 0.035602
14 0.086329 0.086329
14 0.133760 0.133760
14 0.202132 0.202132
14 0.070886 0.070886
14 0.239612 0.239612
14 0.108530 0.108530
14 -0.119950 -0.119950
14 0.075488 0.075488
14 -0.024116 -0.024116
14 0.137545 0.137545
14 0.122530 0.122530
14 -0.034740 -0.034740
14 0.081534 0.081534
14 0.102560 0.102560
14 -0.031188 -0.031188
14 0.149063 0.149063
14 0.085373 0.085373
14 0.123501 0.123501
14 0.190805 0.190805
14 -0.083016 -0.083016
14 -0.068642 -0.068642
14 0.097224 0.097224
14 -0.003231 -0.003231
14 0.231368 0.231368
14 0.020165 0.020165
14 -0.051346 -0.051346
14 0.054725 0.054725
14 0.132046 0.132046
14 -0.152097 -0.152097
14 0.124803 0.124803
14 0.239973 0.239973
14 0.243801 0.243801
14 -0.168477 -0.168477
14 -0.079309 -0.079309
14 0.021167 0.021167
14 0.270279 0.270279
14 0.048085 0.048085
14 0.302921 0.302921
14 0.157828 0.157828
14 0.081670 0.081670
14 -0.153712 -0.153712
14 0.180247 0.180247
14 0.245644 0.245644
14 0.065306 0.065306
14 -0.015964 -0.015964
14 -0.153663 -0.153663
14 0.259516 0.259516
14 0.193874 0.193874
14 -0.053953 -0.053953
14 0.110677 0.110677
14 0.222494 0.222494
14 -0.017343 -0.017343
14 -0.114628 -0.114628
14 -0.172056 -0.172056
14 0.059688 0.059688
14 -0.105488 -0.105488
14 -0.110902 -0.110902
14 0.321086 0.321086
14 0.137381 0.137381
14 -0.065742 -0.065742
14 -0.037269 -0.037269
14 -0.138085 -0.138085
14 0.008128 0.008128
14 0.152774 0.152774
14 0.229746 0.229746
14 0.077373 0.077373
14 -0.105651 -0.105651
14 -0.152601 -0.152601
14 0.227290 0.227290
14 -0.117136 -0.117136
14 -0.116999 -0.116999
14 -0.060236 -0.060236
14 -0.011870 -0.011870
14 0.185482 0.185482
14 -0.218143 -0.218143
14 -0.158211 -0.158211
14 0.097433 0.097433
14 0.261129 0.261129
14 0.270896 0.270896
14 -0.031379 -0.031379
14 -0.018997 -0.018997
14 0.299502 0.299502
14 -0.096398 -0.096398
14 0.277602 0.277602
14 -0.024843 -0.024843
14 0.081279 0.081279
14 -0.024149 -0.024149
14 0.111081 0.111081
14 0.204516 0.204516
14 0.214090 0.214090
14 -0.000266 -0.000266
14 -0.051346 -0.051346
14 0.222669 0.222669
14 -0.145457 -0.145457
14 -0.051922 -0.051922
14 -0.024859 -0.024859
14 0.130929 0.130929
14 -0.043649 -0.043649
14 0.185806 0.185806
14 0.085365 0.085365
14 0.016814 0.016814
14 0.095391 0.095391
14 0.035566 0.035566
14 -0.197840 -0.197840
14 0.181364 0.181364
14 -0.054326 -0.054326
14 0.169183 0.169183
14 0.125450 0.125450
14 0.047842 0.047842
14 -0.010703 -0.010703
14 -0.225565 -0.225565
14 0.099402 0.099402
14 0.285019 0.285019
14 0.136138 0.136138
14 0.124776 0.124776
14 0.231314 0.231314
14 -0.087098 -0.087098
14 0.131648 0.131648
14 -0.215681 -0.215681
14 -0.016653 -0.016653
14 0.103932 0.103932
14 0.214827 0.214827
14 0.172194 0.172194
14 -0.100599 -0.100599
14 0.117062 0.117062
14 -0.051659 -0.051659
14 0.217260 0.217260
14 0.141780 0.141780
14 0.265370 0.265370
14 0.023539 0.023539
14 0.179313 0.179313
14 -0.053115 -0.053115
14 0.094234 0.094234
14 0.103854 0.103854
14 -0.031806 -0.031806
14 0.139894 0.139894
14 0.132024 0.132024
14 -0.198729 -0.198729
14 -0.265818 -0.265818
14 0.061025 0.061025
14 0.033715 0.033715
14 -0.101845 -0.101845
14 0.142747 0.142747
14 -0.160426 -0.160426
14 -0.031624 -0.031624
14 0.231483 0.231483
14 0.029600 0.029600
14 -0.158542 -0.158542
14 -0.001068 -0.001068
14 0.186340 0.186340
14 0.159012 0.159012
14 0.154580 0.154580
14 0.048150 0.048150
14 0.088577 0.088577
14 -0.030393 -0.030393
14 0.131912 0.131912
14 0.075066 0.075066
14 -0.010986 -0.010986
14 0.179638 0.179638
14 -0.108745 -0.108745
14 -0.042361 -0.042361
14 -0.109005 -0.109005
14 0.082878 0.082878
14 -0.130767 -0.130767
14 0.200937 0.200937
14 0.266084 0.266084
14 0.029999 0.029999
14 0.199574 0.199574
14 0.008035 0.008035
14 0.081159 0.081159
14 0.067219 0.067219
14 0.191213 0.191213
14 0.065178 0.065178
14 -0.123099 -0.123099
14 -0.021663 -0.021663
14 -0.027455 -0.027455
14 0.056208 0.056208
14 0.040602 0.040602
14 0.118233 0.118233
14 -0.149729 -0.149729
14 -0.034630 -0.034630
14 0.053127 0.053127
14 -0.126743 -0.126743
14 -0.048388 -0.048388
14 0.310595 0.310595
14 -0.070746 -0.070746
14 0.163030 0.163030
14 -0.126310 -0.126310
14 -0.095707 -0.095707
14 0.030192 0.030192
14 0.218509 0.218509
14 0.114073 0.114073
14 0.095592 0.095592
14 0.375590 0.375590
14 0.292425 0.292425
14 -0.035587 -0.035587
14 -0.066052 -0.066052
14 0.245937 0.245937
14 -0.043949 -0.043949
14 -0.064570 -0.064570
14 0.101750 0.101750
14 0.259091 0.259091
14 -0.110987 -0.110987
14 -0.199837 -0.199837
14 -0.179945 -0.179945
14 0.103941 0.103941
14 -0.057278 -0.057278
14 0.149485 0.149485
14 -0.014278 -0.014278
14 0.112581 0.112581
14 0.144588 0.144588
14 -0.081078 -0.081078
14 0.071546 0.071546
14 0.093109 0.093109
14 0.005867 0.005867
14 0.084692 0.084692
14 0.183886 0.183886
14 -0.118899 -0.118899
14 0.089627 0.089627
14 -0.059744 -0.059744
14 0.268625 0.268625
14 -0.050055 -0.050055
14 0.195792 0.195792
14 -0.018916 -0.018916
14 0.140362 0.140362
14 0.091443 0.091443
14 -0.164091 -0.164091
14 -0.087514 -0.087514
14 0.185774 0.185774
14 -0.152939 -0.152939
14 0.020084 0.020084
14 -0.036661 -0.036661
14 -0.000883 -0.000883
14 0.170741 0.170741
14 0.148690 0.148690
14 0.156222 0.156222
14 0.054099 0.054099
14 -0.120911 -0.120911
14 -0.045633 -0.045633
14 -0.018252 -0.018252
14 -0.147022 -0.147022
14 -0.110961 -0.110961
14 0.305636 0.305636
14 -0.050043 -0.050043
14 -0.118076 -0.118076
14 0.269842 0.269842
14 0.048733 0.048733
14 0.095386 0.095386
14 0.125364 0.125364
14 -0.093823 -0.093823
14 0.021805 0.021805
14 -0.118629 -0.118629
14 0.139408 0.139408
14 -0.136170 -0.136170
14 0.306593 0.306593
14 -0.115601 -0.115601
14 0.007010 0.007010
14 -0.098588 -0.098588
14 -0.109795 -0.109795
14 0.150466 0.150466
14 0.063855 0.063855
14 0.052563 0.052563
14 0.042058 0.042058
14 -0.176839 -0.176839
14 0.010021 0.010021
14 -0.126199 -0.126199
14 0.178883 0.178883
14 -0.066214 -0.066214
14 -0.068074 -0.068074
14 0.021406 0.021406
14 -0.143387 -0.143387
14 0.153871 0.153871
14 0.072007 0.072007
14 -0.163610 -0.163610
14 0.050778 0.050778
14 -0.090333 -0.090333
14 0.297195 0.297195
14 -0.131715 -0.131715
14 0.119867 0.119867
14 0.085326 0.085326
14 0.027487 0.027487
14 -0.098349 -0.098349
14 0.002512 0.002512
14 0.144651 0.144651
14 0.152919 0.152919
14 0.276070 0.276070
14 0.072322 0.072322
14 0.217587 0.217587
14 0.144006 0.144006
14 0.103548 0.103548
14 -0.071265 -0.071265
14 0.014548 0.014548
14 0.078387 0.078387
14 0.231758 0.231758
14 0.322479 0.322479
14 0.007839 0.007839
14 0.399369 0.399369
14 -0.069215 -0.069215
14 0.103931 0.103931
14 0.088588 0.088588
14 0.155976 0.155976
14 -0.105654 -0.105654
14 0.288784 0.288784
14 -0.074436 -0.074436
14 0.066024 0.066024
14 0.070215 0.070215
14 0.114105 0.114105
14 -0.097206 -0.097206
14 0.011686 0.011686
14 -0.013539 -0.013539
14 -0.062141 -0.062141
14 -0.083488 -0.083488
14 0.011509 0.011509
14 0.259293 0.259293
14 -0.000178 -0.000178
14 0.181109 0.181109
14 0.077877 0.077877
14 -0.203273 -0.203273
14 0.099784 0.099784
14 -0.015081 -0.015081
14 0.010602 0.010602
14 0.216123 0.216123
14 -0.057131 -0.057131
14 -0.111721 -0.111721
14 0.128137 0.128137
14 0.233341 0.233341
14 0.068758 0.068758
14 0.003771 0.003771
14 0.073399 0.073399
14 0.045604 0.045604
14 0.023205 0.023205
14 0.060072 0.060072
14 -0.046338 -0.046338
14 0.114818 0.114818
14 0.080616 0.080616
14 0.008350 0.008350
14 -0.004658 -0.004658
14 0.234374 0.234374
14 -0.238885 -0.238885
14 0.088415 0.088415
14 -0.063873 -0.063873
14 0.081501 0.081501
14 -0.032734 -0.032734
14 0.035796 0.035796
14 -0.094099 -0.094099
14 0.124477 0.124477
14 -0.072994 -0.072994
14 -0.156275 -0.156275
14 0.051683 0.051683
14 0.046480 0.046480
14 0.114391 0.114391
14 0.173818 0.173818
14 -0.106404 -0.106404
14 0.302130 0.302130
14 -0.042997 -0.042997
14 0.071123 0.071123
14 -0.228784 -0.228784
14 -0.020556 -0.020556
14 0.136323 0.136323
14 0.191985 0.191985
14 0.151587 0.151587
14 -0.031355 -0.031355
14 -0.104672 -0.104672
14 0.026193 0.026193
14 -0.401547 -0.401547
14 -0.096452 -0.096452
14 -0.126075 -0.126075
14 0.347456 0.347456
14 0.119624 0.119624
14 0.044497 0.044497
14 0.132444 0.132444
14 -0.004146 -0.004146
14 -0.044477 -0.044477
14 -0.156590 -0.156590
14 -0.088918 -0.088918
14 -0.132211 -0.132211
14 0.022129 0.022129
14 -0.143289 -0.143289
14 -0.116988 -0.116988
14 -0.180211 -0.180211
14 -0.255521 -0.255521
14 0.045293 0.045293
14 -0.066798 -0.066798
14 -0.082586 -0.082586
14 0.185401 0.185401
14 -0.047227 -0.047227
14 -0.153672 -0.153672
14 -0.044851 -0.044851
14 -0.041005 -0.041005
14 0.066273 0.066273
14 -0.159635 -0.159635
14 0.202250 0.202250
14 -0.017159 -0.017159
14 0.011119 0.011119
14 -0.018703 -0.018703
14 0.289719 0.289719
14 0.140946 0.140946
14 0.301696 0.301696
14 0.173360 0.173360
14 -0.287112 -0.287112
14 -0.131491 -0.131491
14 -0.128049 -0.128049
14 -0.319280 -0.319280
14 0.044288 0.044288
14 -0.004098 -0.004098
14 -0.040483 -0.040483
14 0.154909 0.154909
14 0.074396 0.074396
14 0.185950 0.185950
14 -0.029085 -0.029085
14 -0.242450 -0.242450
14 0.002544 0.002544
14 0.153079 0.153079
14 0.237474 0.237474
14 0.278882 0.278882
14 0.142955 0.142955
14 0.145153 0.145153
14 -0.126573 -0.126573
14 0.138160 0.138160
14 -0.112758 -0.112758
14 0.154688 0.154688
14 0.205878 0.205878
14 0.098987 0.098987
14 0.185868 0.185868
14 -0.032347 -0.032347
14 -0.063923 -0.063923
14 0.015708 0.015708
14 -0.159985 -0.159985
14 0.008990 0.008990
14 -0.003549 -0.003549
14 0.224062 0.224062
14 -0.109179 -0.109179
14 0.003440 0.003440
14 0.000079 0.000079
14 -0.044483 -0.044483
14 -0.043220 -0.043220
14 -0.166039 -0.166039
14 0.152068 0.152068
14 0.171933 0.171933
14 -0.009702 -0.009702
14 0.043669 0.043669
14 0.003552 0.003552
14 0.211820 0.211820
14 0.058343 0.058343
14 0.296837 0.296837
14 0.262582 0.262582
14 -0.083369 -0.083369
14 0.001989 0.001989
14 0.051169 0.051169
14 0.125249 0.125249
14 -0.073057 -0.073057
14 0.173415 0.173415
14 -0.089870 -0.089870
14 -0.095995 -0.095995
14 -0.006993 -0.006993
14 0.010602 0.010602
14 0.256009 0.256009
14 -0.018681 -0.018681
14 0.039154 0.039154
14 -0.349433 -0.349433
14 -0.003898 -0.003898
14 0.123281 0.123281
14 0.209396 0.209396
14 0.199328 0.199328
14 -0.007638 -0.007638
14 0.249246 0.249246
14 0.020789 0.020789
14 0.125491 0.125491
14 0.078824 0.078824
14 0.039525 0.039525
14 0.097250 0.097250
14 -0.058435 -0.058435
14 -0.118261 -0.118261
14 0.225623 0.225623
14 -0.012748 -0.012748
14 0.088055 0.088055
14 -0.036147 -0.036147
14 0.219658 0.219658
14 0.060107 0.060107
14 0.218288 0.218288
14 -0.003187 -0.003187
14 0.089648 0.089648
14 -0.049356 -0.049356
14 0.121209 0.121209
14 -0.168635 -0.168635
14 -0.021661 -0.021661
14 -0.188636 -0.188636
14 0.175294 0.175294
14 0.123702 0.123702
14 0.035644 0.035644
14 0.145277 0.145277
14 0.099177 0.099177
14 0.140442 0.140442
14 0.063845 0.063845
14 0.198122 0.198122
14 -0.103035 -0.103035
14 0.111366 0.111366
14 0.173441 0.173441
14 0.265008 0.265008
14 0.198368 0.198368
14 -0.078642 -0.078642
14 -0.266943 -0.266943
14 -0.164084 -0.164084
14 -0.138172 -0.138172
14 -0.007105 -0.007105
14 -0.039318 -0.039318
14 -0.222444 -0.222444
14 0.166908 0.166908
14 -0.103349 -0.103349
14 -0.148804 -0.148804
14 -0.041860 -0.041860
14 0.161791 0.161791
14 -0.243948 -0.243948
14 0.297144 0.297144
14 0.119289 0.119289
14 0.027478 0.027478
14 -0.237952 -0.237952
14 -0.021259 -0.021259
14 0.136307 0.136307
14 0.033758 0.033758
14 0.305034 0.305034
14 0.162611 0.162611
14 -0.187815 -0.187815
14 0.079444 0.079444
14 -0.010462 -0.010462
14 -0.008195 -0.008195
14 -0.257769 -0.257769
14 -0.034517 -0.034517
14 -0.029032 -0.029032
14 0.020435 0.020435
14 -0.363250 -0.363250
14 0.161334 0.161334
14 -0.091613 -0.091613
14 0.142060 0.142060
14 -0.218119 -0.218119
14 -0.077203 -0.077203
14 -0.157058 -0.157058
14 -0.143795 -0.143795
14 0.173911 0.173911
14 -0.078499 -0.078499
14 0.174217 0.174217
14 0.036590 0.036590
14 -0.250955 -0.250955
14 0.159063 0.159063
14 0.192858 0.192858
14 -0.025150 -0.025150
14 -0.040121 -0.040121
14 0.073676 0.073676
14 -0.055047 -0.055047
14 -0.071443 -0.071443
14 0.294371 0.294371
14 0.046522 0.046522
14 0.162434 0.162434
14 -0.134650 -0.134650
14 0.019558 0.019558
14 0.131826 0.131826
14 -0.055537 -405.360385
14 0.066635 -608.627135
14 -0.315586 -1825.888193
14 0.164377 -1805.358283
14 -0.061269 -338.709547
14 -0.063877 -346.564490
14 -0.100689 -1052.378684
14 -0.042718 -1589.083956
14 -0.072605 -531.263992
14 -0.093456 -744.292847
14 -0.076582 -984.224016
14 -0.051568 -606.621806
14 -0.039966 -2394.185797
14 0.177987 -491.348386
14 -0.044610 -370.699039
14 -0.155906 -817.526757
14 -0.120536 -847.547166
14 -0.024648 -298.152322
14 -0.063992 -445.297491
14 0.016853 -599.991343
14 -0.003104 -545.435503
14 -0.083040 -383.021977
14 -0.021017 -1850.601658
14 -0.177476 -1744.047515
14 -0.216082 -1060.196141
14 -0.084770 -567.416599
14 0.099955 -104.717268
14 -0.026302 -1152.432011
14 0.038590 -227.631815
14 0.126535 -959.927343
14 -0.400712 -4808.586832
14 -0.136347 -1031.817448
14 0.229719 -336.619502
14 -0.100145 -729.747307
14 -0.077609 -393.757161
14 -0.077815 -608.354031
14 -0.056943 -793.451741
14 -0.095685 -1556.124377
14 -0.036038 -304.631818
14 -0.009434 -1022.147727
14 0.426921 -400.979274
14 0.006966 -206.777092
14 -0.006792 -239.175619
14 -0.318766 -1607.902077
14 0.030863 -217.659686
14 -0.078634 -483.210291
14 0.119130 -333.995211
14 -0.101275 -1032.424938
14 0.081876 -491.437103
14 -0.316614 -1496.560681
14 -0.009479 -359.626478
14 -0.131577 -962.017311
14 0.000357 -162.832903
14 0.169852 -652.036254
14 -0.053997 -1074.405886
14 -0.033342 -269.882460
14 0.038190 -427.775911
14 0.258628 236.287934
14 -0.077136 -550.219990
14 0.053774 -515.235450
14 -0.184258 -1028.595795
14 -0.081961 -657.753687
14 -0.218927 -1714.357719
14 -0.036374 -1359.577641
14 0.021563 -227.248876
14 -0.085700 -1937.144104
14 -0.070009 -461.974279
14 -0.069120 -454.378493
14 -0.237296 -2172.931658
14 0.032843 -146.904006
14 -0.079270 -512.546342
14 0.010827 -345.931547
14 -0.117350 -1009.775098
14 -0.019629 -626.532272
14 -0.051187 -691.609072
14 -0.192265 -1030.256452
14 -0.172213 -893.949165
14 -0.038777 -460.519106
14 0.008095 -313.290909
14 0.119624 -1126.026833
14 -0.027053 -232.054332
14 -0.093401 -389.848340
14 -0.142229 -1780.779570
14 -0.022779 -1024.218496
14 -0.001343 -83.058203
14 -0.078566 -861.997418
14 -0.047983 -829.755630
14 -0.153589 -1290.073947
14 0.015044 -2327.967156
14 -0.012589 -209.331904
14 0.093594 -56.652269
14 0.015270 -379.984753
14 0.095215 -666.117148
14 -0.148140 -1322.392755
14 -0.126869 -855.426230
14 -0.157309 -1069.094788
14 -0.063281 -802.022186
14 -0.059497 -799.447965
14 -0.179571 -762.348237
14 -0.396661 -4410.192855
14 -0.069944 -448.775573
14 -0.099792 -890.966651
14 0.069404 17.777183
14 0.018217 -297.228478
14 -0.142616 -1303.198486
14 -0.133718 -1471.677473
14 -0.066640 -379.055885
14 -0.286496 -3675.221460
14 0.109789 -377.038201
14 -0.018281 -602.337659
14 -0.117743 -2964.855797
14 -0.220753 -1381.532707
14 -0.194319 -1625.624132
14 0.249747 380.928712
14 0.158929 -2039.850534
14 -0.111537 -792.342762
14 -0.009621 -342.393085
14 0.138139 1026.421563
14 -0.223116 -1560.089311
14 -0.124539 -1328.384096
14 0.007746 -954.405476
14 -0.022198 -172.994694
14 -0.191265 -1040.008639
14 0.097053 86.615475
14 -0.139887 -583.400203
14 -0.062291 -322.274484
14 0.107189 -1055.346152
14 0.029205 -240.443677
14 -0.315307 -2019.829341
14 0.239098 -374.309597
14 -0.144482 -785.294753
14 -0.413343 -1805.971744
14 -0.120532 -935.389023
14 -0.108764 -1015.522655
14 0.055844 -418.425744
14 0.053839 -259.599246
14 -0.121924 -822.775192
14 -0.173216 -2068.929592
14 0.100027 -83.078178
14 0.274972 516.964159
14 -0.016969 -222.741991
14 -0.079920 -1018.874846
14 -0.054717 -1141.623305
14 -0.030620 -1433.992475
14 -0.201732 -1221.348921
14 -0.012553 -249.476529
14 0.053555 -156.193425
14 -0.135397 -1169.389344
14 -0.125533 -1315.362321
14 0.022601 -1497.348713
14 -0.145999 -619.797423
14 -0.103376 -742.850115
14 -0.042276 -337.288048
14 -0.030898 -32.582637
14 -0.149773 -665.683990
14 -0.167184 -771.606137
14 0.098290 48.046826
14 -0.141637 -1413.351200
14 -0.272750 -2094.532204
14 -0.227439 -1884.499328
14 -0.070349 -483.377480
14 -0.193097 -902.231857
14 -0.142056 -751.540920
14 -0.064980 -700.221369
14 -0.228011 -1444.802146
14 -0.030528 -369.223204
14 -0.003721 -287.041612
14 0.116425 -829.575416
14 -0.189264 -1181.623418
14 -0.230010 -2412.959963
14 -0.021215 -129.332860
14 -0.108611 -1177.372374
14 -0.116150 -483.490547
14 0.179922 -173.617279
14 0.008941 -1333.819500
14 -0.131875 -779.699282
14 0.029133 -461.195017
14 -0.105130 -1224.082646
14 -0.069108 -885.950981
14 -0.109715 -737.915068
14 -0.261771 -2157.358212
14 -0.079539 -3252.033054
14 -0.035303 -190.363252
14 -0.052446 -1472.527357
14 0.153225 -111.694264
14 -0.198338 -865.098555
14 -0.194382 -821.046118
14 -0.174645 -791.772924
14 -0.193465 -1249.211577
14 -0.036999 -638.530106
14 -0.030603 -569.388586
14 -0.081100 -710.841510
14 -0.198027 -988.310880
14 -0.064268 -1257.466170
14 -0.068073 -1403.718871
14 0.235993 257.401944
14 0.207194 1041.103206
14 -0.122240 -755.695070
14 0.091077 -52.281226
14 -0.085160 -1870.861598
14 -0.085022 -1295.549272
14 -0.016326 -356.693802
14 0.002951 -506.033260
14 -0.109937 -623.825269
14 -0.044171 -650.887526
14 -0.114972 -1160.050681
14 -0.053589 -275.708851
14 -0.059267 -331.889566
14 -0.194399 -2320.702012
14 0.015510 -389.074566
14 -0.023719 -381.741657
14 -0.376041 -3176.779376
14 -0.022677 -225.791281
14 -0.067094 -1560.302610
14 -0.011879 -242.701058
14 -0.007825 -310.881291
14 0.019275 -340.874844
14 0.010181 -722.789925
14 -0.163242 -850.436835
14 0.001926 -463.578466
14 -0.085181 -1205.007636
14 -0.150199 -1312.135779
14 -0.154965 -1681.612407
14 -0.088315 -800.760174
14 -0.252551 -2414.633037
14 -0.258611 -1081.299800
14 -0.120721 -1053.944027
14 -0.144077 -617.975153
14 -0.065752 -745.290895
14 0.024052 -420.931888
14 -0.078334 -1617.342759
14 -0.094172 -839.468562
14 -0.352173 -1668.627203
14 0.066552 -136.073139
14 -0.011957 -740.125313
14 -0.142681 -1059.012241
