13 -0.092088 -951.788230
13 0.004286 -502.431503
13 -0.154467 -714.980406
13 -0.165389 -783.064716
13 -0.063243 -1004.246109
13 0.018825 -32.266324
13 -0.004618 -2334.624887
13 -0.009287 -2533.195273
13 -0.129059 -790.856448
13 -0.164461 -1426.971188
13 -0.158104 -1356.390016
13 -0.078423 -459.395533
13 -0.066542 -495.279356
13 0.056437 -225.043298
13 0.068499 -149.177037
13 0.070366 -351.971078
13 -0.023362 -198.725807
13 -0.010908 -141.203514
13 -0.136999 -938.513319
13 0.085065 -1367.952368
13 -0.093861 -995.710166
13 -0.340607 -2061.850810
13 -0.165385 -1217.833326
13 0.167530 -49.813560
13 0.015177 -1280.057874
13 -0.108243 -1957.331146
13 -0.076469 -1637.120444
13 -0.088639 -439.799996
13 -0.209131 -3866.086593
13 0.002659 -15.008568
13 -0.022613 -325.890938
13 -0.094853 -715.980368
13 0.160735 -609.148597
13 -0.050627 -1538.643864
13 -0.028090 -647.761046
13 -0.153477 -813.214380
13 -0.092442 -754.834009
13 -0.092177 -751.084824
13 -0.091735 -1329.728542
13 -0.055364 -324.713055
13 0.139718 -981.745966
13 -0.338213 -2451.700341
13 0.224636 85.996273
13 -0.032043 -798.740705
13 -0.187765 -1156.302607
13 -0.292994 -2861.048141
13 -0.034450 -845.601174
13 -0.073816 -597.571884
13 -0.087301 -600.113684
13 -0.041207 -369.497809
13 0.133448 -871.925300
13 -0.070688 -461.389254
13 -0.260312 -1209.857348
13 -0.196626 -1205.890249
13 -0.047383 -336.916881
13 -0.082682 -486.409753
13 0.043485 -362.389009
13 -0.181482 -2519.129136
13 0.005617 -342.348875
13 -0.065139 -470.981530
13 -0.073563 -538.353018
13 -0.024417 -432.799115
13 -0.051037 -273.965797
13 -0.055063 -377.446087
13 -0.246084 -1473.532455
13 -0.251598 -2001.593766
13 -0.120088 -3128.446225
13 -0.241783 -2386.318322
13 -0.035221 -355.376176
13 -0.102185 -701.733486
13 -0.035475 -1744.239597
13 -0.098040 -748.571336
13 -0.027662 -340.958027
13 -0.106240 -486.828332
13 -0.049610 -1007.867498
13 -0.039195 -232.061380
13 -0.145332 -1106.995108
13 0.122298 -407.306456
13 -0.037018 -191.395085
13 -0.065958 -547.819946
13 0.041974 -239.150853
13 -0.038983 -1342.183175
13 -0.005085 -2093.746531
13 -0.213353 -1168.338786
13 -0.012000 -90.677469
13 -0.124715 -820.558791
13 -0.053036 -483.981822
13 -0.139243 -622.207465
13 -0.082740 -384.242174
13 -0.150609 -1070.562751
13 -0.098328 -844.893292
13 0.077248 -532.625786
13 -0.095741 -545.881522
13 -0.205112 -915.653877
13 -0.201173 -1232.856957
13 0.015249 -277.421178
13 -0.065523 -575.544783
13 -0.040260 -1132.176630
13 -0.088821 -648.512469
13 -0.075419 -329.347010
13 0.001484 -165.094786
13 -0.024807 -2254.849145
13 -0.128037 -2711.009104
13 -0.003271 -316.335085
13 -0.160035 -1180.728297
13 0.121505 -225.155960
13 -0.046884 -542.401217
13 -0.270416 -1599.991626
13 -0.046604 -358.498417
13 -0.133495 -757.075255
13 -0.238802 -1602.422734
13 -0.109029 -801.108003
13 -0.224752 -1213.487227
13 0.013725 -920.863760
13 -0.043210 -179.584282
13 -0.101728 -1131.993914
13 -0.103499 -475.050847
13 0.046727 -986.415792
13 -0.246317 -1401.096864
13 -0.243445 -1946.105049
13 0.070209 -171.380482
13 0.200173 -594.602762
13 -0.023192 -680.025728
13 -0.140322 -809.141233
13 -0.068550 -711.478376
13 0.102044 -1156.200017
13 0.011174 -796.606557
13 -0.023003 -195.352878
13 -0.228038 -1766.567589
13 -0.048301 -424.707983
13 -0.000915 -1256.825478
13 -0.013672 -145.939416
13 0.007563 -109.617525
13 -0.019312 -157.348145
13 -0.054998 -250.351603
13 -0.081090 -897.726990
13 -0.162861 -1958.882152
13 0.029634 -754.861438
13 -0.231242 -1959.683586
13 -0.080881 -509.918530
13 -0.034064 -535.863130
13 -0.087005 -468.334770
13 0.181274 -770.732774
13 -0.015567 -183.784546
13 -0.277219 -2131.260623
13 -0.209843 -1398.296044
13 -0.136263 -608.606683
13 -0.012616 -357.905605
13 0.063647 -619.971626
13 -0.273951 -1283.247675
13 -0.058842 -983.033652
13 0.024229 -381.721119
13 -0.049499 -524.666720
13 0.009213 -348.854722
14 -0.028072 -659.622255
14 0.058831 -395.016648
14 -0.025956 -1107.861964
14 -0.080418 -501.654587
14 0.108199 -131.900683
14 -0.046234 -576.581332
14 -0.290264 -1426.296021
14 -0.057111 -876.071410
14 -0.108469 -1100.402928
14 -0.071194 -1363.390410
14 0.008710 -780.666090
14 -0.158570 -799.172827
14 -0.103724 -877.292121
14 -0.032275 -595.334788
14 -0.071180 -621.295853
14 -0.225032 -1807.990350
14 -0.177498 -942.212438
14 -0.131860 -1423.821777
14 -0.181233 -926.046204
14 -0.046381 -781.066705
14 -0.031483 -229.052363
14 -0.120468 -992.703930
14 -0.043243 -325.764233
14 -0.164598 -1165.783850
14 -0.048566 -243.455465
14 0.072431 127.467194
14 -0.077292 -1190.216034
14 -0.170560 -1298.238195
14 -0.044226 -1439.351384
14 -0.140826 -1105.137936
14 0.079307 -206.570531
14 -0.102937 -820.906823
14 0.134874 -49.999527
14 -0.049858 -446.691517
14 0.130912 -770.944391
14 0.004443 -1095.628893
14 -0.020680 -542.940655
14 0.322104 54.208128
14 -0.105363 -543.657443
14 -0.077757 -592.405516
14 -0.251969 -2424.454569
14 -0.318855 -2542.316310
14 -0.044715 -544.779862
14 0.085667 -830.611272
14 -0.082107 -356.647655
14 0.004255 -279.886344
14 -0.001392 -471.513964
14 -0.014278 -475.417371
14 0.110075 -646.456388
14 0.025219 -1007.157240
14 -0.136038 -672.623499
14 -0.054553 -1304.106418
14 0.022323 -1131.405927
14 -0.110331 -3195.980716
14 -0.175511 -1754.058109
14 -0.065471 -451.598429
14 -0.054990 -640.789220
14 -0.077249 -814.431954
14 0.018782 -455.115593
14 -0.188654 -2033.668956
14 -0.099984 -799.274514
14 -0.009596 -3259.498810
14 -0.007004 -100.748930
14 -0.064747 -278.407177
14 0.017083 -474.719033
14 -0.112548 -576.511354
14 -0.068608 -1761.695610
14 -0.100216 -588.251619
14 -0.002093 -315.133266
14 -0.092620 -546.126135
14 -0.325128 -2311.901024
14 0.007987 -972.223471
14 0.100578 12.728017
14 -0.095649 -584.171639
14 -0.107278 -907.154578
14 -0.140102 -813.117307
14 0.281146 162.961364
14 -0.111492 -526.334241
14 -0.024293 -673.298737
14 -0.012500 -158.684199
14 0.040609 -84.969525
14 -0.239082 -1251.714054
14 -0.235011 -1231.421858
14 0.103897 -324.917715
14 -0.175293 -692.614262
14 0.131595 -1220.543053
14 0.066009 -80.759648
14 0.202503 3.720829
14 -0.215954 -1183.980350
14 -0.095776 -677.550714
14 0.169346 -927.851695
14 0.199233 -587.940463
14 -0.007044 -2095.542148
14 -0.099425 -2434.895164
14 -0.239654 -2355.396210
14 -0.238291 -1679.285525
14 -0.198147 -1654.033861
14 -0.047890 -302.253479
14 -0.171874 -1050.259962
14 0.028041 -627.314308
14 0.021591 -452.206610
14 0.063537 -876.572419
14 -0.048614 -510.617087
14 -0.168228 -1286.416182
14 0.229454 -2162.490324
14 -0.174700 -1248.854588
14 -0.029958 -783.959493
14 -0.006573 -839.169992
14 -0.069343 -722.857588
14 -0.092544 -413.846618
14 -0.196039 -1563.045494
14 0.151915 -764.447986
14 0.105353 105.490377
14 0.198916 -832.837246
14 0.336304 -771.353669
14 -0.165781 -1268.120788
14 -0.149727 -1321.409895
14 0.143543 -64.125650
14 -0.101258 -705.118423
14 -0.165422 -1323.384011
14 -0.012222 -256.027203
14 -0.212987 -870.859001
14 -0.234604 -899.583808
14 -0.131160 -1099.094758
14 -0.133074 -1500.373520
14 0.063852 -1831.581370
14 -0.112692 -554.530018
14 -0.042302 -736.276871
14 -0.242271 -1531.925499
14 -0.045345 -742.018514
14 -0.095046 -703.176350
14 0.076916 -867.068948
14 0.221859 -758.299125
14 -0.033759 -463.854912
14 -0.036584 -627.156170
14 -0.113626 -1193.765233
14 -0.072001 -627.767904
14 -0.137984 -869.617136
14 -0.139318 -1736.724967
14 -0.032883 -977.680740
14 0.401659 377.320737
14 -0.099842 -964.895729
14 0.087438 -253.993085
14 -0.041464 -920.735137
14 -0.058033 -413.534558
14 0.017981 -140.248798
14 -0.422194 -4406.811963
14 -0.065151 -423.060936
14 0.087682 -574.210026
14 -0.171433 -1197.011843
14 -0.094116 -682.420658
14 0.010511 -535.837520
14 -0.079681 -724.220735
14 -0.128901 -1321.001826
14 0.045032 23.047155
14 -0.331894 -2736.432259
14 -0.108645 -1302.764223
14 -0.193605 -1188.891896
14 -0.095558 -609.713345
14 -0.131134 -1546.127086
14 -0.039165 -2495.163764
14 -0.160663 -958.295270
14 -0.045389 -507.739835
14 -0.103715 -1135.796726
14 -0.013931 -146.549185
14 0.007066 -85.196085
14 -0.114492 -1164.180064
14 -0.128419 -2954.177003
14 -0.135121 -1791.010338
14 -0.045697 -2412.209781
14 -0.287268 -1379.876205
14 -0.016327 -548.808937
14 -0.011396 -173.552659
14 -0.048831 -537.455251
14 0.068963 -349.851299
14 -0.237058 -3120.002514
14 -0.130020 -1881.135393
14 -0.130201 -660.816366
14 -0.249592 -1516.310255
14 -0.041509 -321.578219
14 -0.020186 -304.264186
14 -0.024667 -311.962970
14 -0.186771 -1172.404610
14 0.021493 -115.678360
14 -0.057033 -496.951164
14 -0.064500 -969.311794
14 -0.062255 -292.247945
14 0.023013 -1358.094304
14 -0.041731 -298.514141
14 0.001848 -113.796547
14 -0.067179 -990.469611
14 -0.098289 -674.198119
14 -0.115723 -764.916370
14 -0.056322 -1357.509045
14 -0.253448 -1304.830669
14 -0.043062 -506.473154
14 -0.105659 -762.617213
14 -0.066289 -293.118051
14 -0.090325 -1161.527005
14 -0.222986 -1243.790376
14 -0.208625 -1232.775740
14 -0.118231 -556.496563
14 -0.243146 -1878.440763
14 -0.156535 -857.069791
14 -0.374443 -1770.707020
14 -0.047928 -350.633271
14 -0.049486 -342.991640
14 -0.107996 -1018.895463
14 -0.040711 -632.006427
14 -0.072949 -605.270472
14 -0.021078 -486.088270
14 -0.110862 -512.935486
14 0.024361 -240.748401
14 0.005757 -1305.807738
14 -0.049824 -385.007851
14 -0.062813 -512.003951
14 -0.068176 -669.232461
14 0.007444 -38.193712
14 -0.021965 -173.417754
14 -0.039173 -410.241454
14 -0.016548 -365.371785
14 0.090914 -487.558708
14 -0.096920 -655.304450
14 -0.255050 -1821.147456
14 0.059261 -69.938064
14 -0.222339 -1023.034434
14 -0.133619 -1346.466505
14 -0.223035 -3100.771991
14 0.025598 -1090.113909
14 -0.093518 -743.014989
14 0.055903 -30.950476
14 -0.057742 -494.945043
14 -0.248416 -1513.610889
14 -0.227651 -1615.322121
14 -0.304078 -1066.836555
14 -0.075538 -608.514474
14 -0.002369 -282.858989
14 -0.115645 -733.806036
14 0.151261 309.491216
14 -0.164115 -1050.504198
14 -0.113886 -1435.938253
14 -0.063085 -418.934284
14 0.133443 -1282.626074
14 -0.142947 -1278.791144
14 -0.120743 -1245.253467
14 -0.044743 -443.490975
14 -0.059195 -588.153769
14 -0.309791 -1785.038772
14 -0.149991 -1515.106711
14 0.002081 -897.779572
14 -0.112518 -487.184361
14 -0.057685 -1205.757727
14 -0.151822 -1864.347410
14 -0.355859 -2560.855550
14 -0.337080 -1581.722054
14 -0.409122 -2194.806136
14 -0.044886 -944.568575
14 -0.051865 -1002.823851
14 -0.136775 -877.445400
14 -0.304097 -1560.778833
14 -0.011150 -303.494438
14 -0.078416 -881.982718
14 -0.109538 -777.021589
14 0.074334 -803.756298
14 -0.087985 -689.758229
14 -0.000500 -624.424674
14 -0.134899 -1108.922326
14 -0.033389 -358.845780
14 0.027242 -966.315020
14 0.033616 -474.226303
14 -0.127711 -604.246302
14 -0.040527 -525.850893
14 0.155111 1069.770247
14 -0.009466 -205.283631
14 -0.015423 -184.499719
14 -0.019059 -389.959796
14 0.126989 -69.616421
14 -0.046085 -814.753748
14 -0.188198 -1712.356787
14 0.065489 -1415.247806
14 -0.014917 -129.285677
14 -0.015895 -471.096862
14 -0.096837 -584.317450
14 -0.202877 -1038.926590
14 -0.046499 -325.948538
14 -0.055563 -348.915803
14 -0.127192 -820.062960
14 -0.010770 -1012.565535
14 0.009998 -1096.324768
14 -0.073602 -602.652914
14 -0.149069 -1702.643287
14 -0.096693 -785.540451
14 -0.000265 -1426.666794
14 -0.152626 -1307.953978
14 -0.221887 -2232.459580
14 -0.166121 -1240.477081
14 -0.084918 -831.272797
14 -0.114453 -717.570051
14 -0.106997 -727.525511
14 0.092419 -267.633086
14 -0.146000 -1283.855481
14 -0.431398 -2492.871165
14 -0.089645 -481.417203
14 -0.076217 -506.067566
14 -0.220975 -1436.208269
14 0.044264 -1367.783572
14 -0.289680 -1432.731148
14 0.044694 -88.922460
14 -0.201598 -1511.183758
14 0.011105 -185.241331
14 -0.028204 -899.707270
14 -0.025232 -810.513793
14 0.044084 177.215113
14 -0.038286 -385.768019
14 -0.103331 -2805.462472
14 -0.199021 -1612.562426
14 -0.219207 -1112.500807
14 -0.301533 -1951.813099
14 -0.215772 -1097.003307
14 -0.005824 -1496.812170
14 -0.151700 -1404.078981
14 0.124499 -223.927330
14 0.205327 -797.470514
14 0.034769 -1206.955650
14 -0.164609 -2351.005183
14 -0.171522 -1205.922362
14 -0.353631 -6614.851796
14 -0.287709 -2195.082904
14 -0.078868 -513.045817
14 -0.044837 -721.194539
14 -0.122296 -1500.992765
14 -0.070690 -1213.774122
14 -0.060290 -304.082120
14 -0.086938 -922.361601
14 0.007445 -1304.527992
14 -0.171855 -1000.680218
14 -0.067514 -1130.891156
14 -0.010007 -253.152255
14 -0.142002 -1139.821600
14 -0.104517 -934.689671
14 -0.081745 -1052.988934
14 0.010399 -1626.096979
14 0.109033 -114.798156
14 -0.101201 -925.675345
14 -0.055863 -287.372028
14 0.017359 -1399.811792
14 -0.161981 -780.669556
14 -0.011076 -838.353040
14 0.037248 -507.423145
14 -0.039293 -1313.559570
14 -0.024081 -959.292505
14 -0.166772 -1200.219263
14 0.031437 -86.259131
14 0.192928 -457.347318
14 -0.096889 -804.253894
14 -0.179445 -1301.286335
14 0.031301 -114.666514
14 -0.098923 -633.850813
14 0.140014 19.553675
14 -0.178223 -1313.695186
14 -0.278380 -4290.572255
14 -0.039293 -440.707970
14 0.165646 -128.682107
14 -0.080067 -828.525260
14 -0.062565 -589.381296
14 -0.191060 -911.802586
14 -0.063782 -1087.424826
14 -0.023264 -508.508797
14 -0.027504 -346.791740
14 -0.053477 -563.164795
14 -0.086487 -501.606380
14 -0.062303 -384.365567
14 0.173565 -267.330558
14 -0.264882 -1669.748483
14 -0.177216 -1372.183969
14 -0.073414 -470.626239
14 0.178234 -870.366327
14 -0.005857 -1025.569483
14 -0.084541 -526.232731
14 -0.138159 -854.235927
14 -0.004883 -2056.460634
14 -0.100803 -493.290764
14 -0.193561 -1471.399035
14 -0.169334 -1354.178868
14 -0.177710 -960.831957
14 -0.024175 -627.770719
14 -0.009980 -1696.548348
14 -0.037033 -187.474103
14 -0.126008 -1407.089419
14 -0.000811 -258.050191
14 -0.013697 -1903.146024
14 -0.010961 -975.889419
14 -0.019868 -374.453438
14 -0.246110 -1043.473086
14 0.170268 -736.728577
14 -0.053515 -434.552497
14 -0.173180 -1177.813812
14 -0.260754 -2122.938176
14 0.118493 -854.420102
14 -0.065243 -743.725693
14 -0.016134 -267.097282
14 -0.009410 -602.519934
14 -0.067307 -799.612815
14 0.164352 -952.574682
14 0.090574 -758.827598
14 -0.042452 -878.364935
14 -0.004802 -191.180804
14 -0.173436 -1728.832248
14 -0.046539 -552.015031
14 -0.127968 -732.888551
14 -0.232772 -1714.675313
14 -0.120480 -1541.441024
14 -0.083269 -1112.401399
14 -0.143749 -686.774212
14 -0.069399 -463.896590
14 -0.169398 -1078.086892
14 -0.028332 -454.238280
14 -0.074460 -536.562434
14 -0.151423 -1393.328138
14 -0.405703 -1413.192205
14 -0.123210 -1076.011889
14 -0.016650 -134.635367
14 -0.394600 -1477.830330
14 -0.015517 -431.109108
14 -0.029462 -175.129476
14 0.005058 6.031486
14 -0.123698 -787.752196
14 -0.020712 -893.141160
14 -0.219693 -4222.302714
14 -0.035009 -1474.723980
14 -0.238098 -2830.062707
14 -0.069572 -457.297013
14 -0.202387 -2149.865214
14 -0.091515 -683.911241
14 -0.186564 -896.828617
14 -0.048404 -576.738564
14 -0.031002 -515.599030
14 -0.097656 -856.385622
14 -0.027071 -352.311223
14 -0.064392 -379.883867
14 0.043302 -661.218648
14 0.032380 -752.431876
14 -0.148412 -907.086746
14 -0.034230 -301.384860
14 -0.073821 -424.459228
14 0.101543 -477.195851
14 -0.099404 -1986.470627
14 -0.048552 -244.612184
14 0.055078 -1140.016475
14 0.170348 -1004.455766
14 -0.234581 -1400.749855
14 -0.017800 -119.982979
14 -0.235399 -3252.748557
14 -0.115139 -1308.163624
14 -0.210814 -1469.999255
14 0.054583 -1781.819267
14 -0.150087 -1190.032708
14 0.147583 117.893444
14 -0.104338 -2041.406594
14 -0.014478 -294.173708
14 -0.192009 -1305.417560
14 -0.119050 -534.039453
14 -0.079864 -728.371663
14 -0.063916 -609.850278
14 0.103981 -594.642856
14 0.062440 -1340.746082
14 -0.064772 -1107.137844
14 -0.021983 -522.049640
14 -0.107687 -656.814985
14 -0.235140 -2730.895542
14 -0.151603 -1816.588330
14 -0.091673 -1845.544945
14 -0.207599 -1452.248406
14 -0.175318 -2681.344637
14 -0.176309 -1271.811710
14 -0.222105 -1439.403103
14 -0.176795 -1472.657369
14 -0.224294 -1118.791247
14 -0.164169 -1007.928952
14 -0.127381 -1779.808567
14 -0.059581 -649.054714
14 -0.023136 -198.053812
14 -0.063851 -632.779047
14 -0.138566 -1720.272320
14 -0.332398 -1437.938520
14 0.008891 -220.191006
14 -0.249285 -4120.439935
14 -0.106710 -991.016790
14 -0.076488 -796.607966
14 0.009669 -3892.594398
14 -0.205398 -1260.471739
14 -0.163446 -743.018597
14 -0.045440 -1308.063336
14 -0.114527 -730.621116
14 -0.143341 -1178.046542
14 -0.065558 -411.109817
14 -0.033500 -356.825419
14 -0.081648 -568.939136
14 0.030347 -848.687168
14 0.012494 -191.919980
14 -0.139559 -972.921494
14 -0.068526 -333.659992
14 -0.316078 -1184.307296
14 0.008599 -67.219360
14 -0.014896 -579.821900
14 -0.034800 -2359.751398
14 -0.013754 -533.073355
14 -0.197287 -921.214110
14 0.004116 -371.201818
14 0.015268 -228.639797
14 -0.405469 -1531.632269
14 0.092905 -701.542368
14 0.198059 -1110.369397
14 -0.037979 -699.633716
14 -0.039501 -207.476810
14 -0.155679 -948.512585
14 -0.072079 -348.734993
14 -0.095134 -688.773251
14 0.130114 503.164714
14 -0.205507 -861.693578
14 -0.079494 -576.137569
14 -0.248366 -1181.518844
14 -0.045338 -1546.065537
14 0.108164 -208.809155
14 -0.218931 -2554.976709
14 0.017852 -245.135485
14 0.114008 -288.756809
14 -0.095366 -500.919569
14 0.047922 -1136.585674
14 -0.065377 -495.459741
14 -0.289983 -1563.469501
14 0.114993 556.821371
14 -0.027543 -312.232436
14 -0.045078 -509.167751
14 -0.043225 -1026.915121
14 -0.108160 -1264.941244
14 -0.049007 -356.118654
14 -0.197637 -1058.351624
14 0.002762 -287.339154
14 -0.066964 -445.089644
14 -0.100524 -863.549278
14 -0.118308 -565.558495
14 -0.064767 -861.960207
14 -0.077159 -578.384360
14 -0.105541 -695.984898
14 -0.070280 -1241.023632
14 -0.121362 -862.745090
14 -0.120625 -1165.867343
14 0.129817 -742.903790
14 -0.239614 -1298.196199
14 -0.004194 -508.822857
14 -0.029674 -214.370375
14 -0.262717 -1748.861602
14 -0.201390 -1675.573051
14 -0.090787 -705.423009
14 -0.125390 -875.047985
14 -0.241431 -1533.655341
14 0.000261 -235.577553
14 -0.285131 -1331.308023
14 0.186820 72.519086
14 -0.032657 -270.789905
14 -0.107919 -628.091113
14 0.015261 -62.109509
14 -0.076575 -572.803387
14 -0.268651 -1190.909163
14 -0.088552 -549.628995
14 -0.249565 -1818.086428
14 -0.151773 -982.652957
14 -0.099493 -534.399314
14 0.133560 831.526297
14 -0.054452 -590.112850
14 -0.056144 -463.147514
14 -0.193679 -841.573429
14 -0.053868 -1167.524295
14 0.073789 -4.850273
14 -0.059314 -1097.087971
14 0.149651 -388.028101
14 -0.029590 -395.871993
14 0.013411 -483.723220
14 -0.019132 -422.589093
14 -0.127628 -1705.851600
14 0.002742 -679.115198
14 -0.099333 -914.860568
14 0.206521 -177.886048
14 -0.088580 -464.291176
14 -0.332161 -2079.483152
14 -0.174071 -1179.275867
14 -0.068442 -588.732932
14 0.066169 -359.787315
14 -0.115381 -835.529347
14 -0.144519 -976.777060
14 -0.085067 -960.932085
14 -0.034384 -307.881951
14 -0.114032 -1839.620983
14 -0.073218 -386.676410
14 -0.035587 -1622.772343
14 -0.027808 -224.079768
14 0.003301 -192.980601
14 -0.333742 -3001.348281
14 0.143294 152.713019
14 -0.032206 -162.815980
14 -0.036357 -365.774744
14 0.458787 780.920864
14 -0.124667 -1949.894769
14 -0.073525 -213.787177
14 -0.064003 -1503.544819
14 -0.135248 -1519.583600
14 0.108839 -1067.260938
14 -0.236106 -1489.613100
14 -0.077390 -540.315236
14 -0.020810 -2750.381944
14 -0.021315 -765.746019
14 -0.133596 -1622.176759
14 -0.139248 -997.531220
14 -0.161936 -2318.724730
14 -0.370778 -2206.986405
14 -0.045748 -486.845609
14 -0.053659 -512.170026
14 -0.017101 -552.542185
14 -0.072045 -632.788247
14 -0.031367 -2246.729644
14 0.036652 -192.801255
14 -0.098737 -1158.666641
14 -0.058965 -454.377992
14 -0.019949 -165.283577
14 -0.063376 -1319.356398
14 0.136912 132.433538
14 0.003151 -135.991869
14 -0.213584 -2165.107181
14 -0.306336 -1491.159340
14 -0.063516 -463.902337
14 -0.106675 -455.339667
14 0.065333 -84.589870
14 -0.091756 -598.247141
14 -0.036013 -622.563613
14 -0.001632 -209.478316
14 -0.037421 -273.090008
14 -0.005139 -297.655257
14 0.111155 24.899485
14 -0.100069 -743.168577
14 0.110380 -406.017190
14 -0.132099 -649.674588
14 0.107679 -143.923587
14 -0.211541 -1235.095645
14 -0.105555 -520.967191
14 -0.062956 -1175.523540
14 -0.163034 -1200.921802
14 -0.195945 -1658.096249
14 -0.237684 -1575.911040
14 -0.047165 -439.031914
14 -0.036915 -520.040646
14 -0.196429 -1257.768847
14 -0.171545 -1287.943305
14 -0.009192 -518.600093
14 -0.082544 -379.271368
14 -0.166720 -1083.689040
14 -0.013163 -154.206035
14 -0.012724 -429.370556
14 0.005140 -339.928038
14 0.039928 -277.342845
14 -0.100410 -1397.876279
14 0.001068 -162.088650
14 0.118056 21.873839
14 -0.117953 -818.907129
14 -0.065385 -770.101052
14 -0.101030 -903.931354
14 -0.052555 -726.746642
14 -0.074496 -1243.916616
14 -0.207749 -1806.197353
14 0.113537 -969.429096
14 0.269238 26.458626
14 0.207711 32.883292
14 -0.101326 -1035.517327
14 0.120185 -87.520814
14 -0.161567 -1435.794257
14 -0.147673 -1661.411149
14 0.097255 -2380.829848
14 -0.124495 -1239.286738
14 -0.169919 -996.869576
14 -0.197646 -1708.327466
14 -0.193200 -1686.374193
14 -0.030955 -814.222259
14 -0.519423 -2120.312509
14 -0.058874 -303.729239
14 -0.057791 -1343.971002
14 -0.027140 -422.078966
14 0.040866 -577.199276
14 -0.059198 -1003.762377
14 0.035651 -253.001188
14 -0.102388 -740.606029
14 -0.182575 -1268.028672
14 -0.051374 -348.211216
14 -0.046648 -305.810940
14 -0.082388 -1307.836116
14 -0.026620 -182.394745
14 -0.182780 -1465.496746
14 -0.009070 -440.769875
14 0.056012 -171.761478
14 -0.084277 -1322.036072
14 -0.069199 -566.846918
14 -0.038073 -1620.237638
14 -0.155310 -1105.669739
14 -0.015564 -116.818886
14 -0.192261 -1925.659195
14 -0.046457 -796.926253
14 0.022150 -791.854865
14 -0.059560 -745.089097
14 0.060447 -506.191433
14 -0.047835 -666.960894
14 -0.042871 -224.032079
14 -0.045121 -544.071289
14 0.023064 -355.715490
14 -0.084906 -940.473540
14 -0.155697 -1152.785489
14 -0.124518 -1626.490470
14 -0.007213 -74.979974
14 -0.196243 -831.652280
14 -0.037834 -272.473918
14 -0.259544 -2471.918701
14 -0.013500 -978.957452
14 -0.006204 -129.816262
14 0.038477 -392.241883
14 -0.208053 -1546.516255
14 -0.053015 -419.297210
14 -0.001992 -320.045833
14 0.058019 -1345.637620
14 -0.049671 -474.991847
14 -0.064371 -620.527908
14 0.026879 -865.976816
14 -0.069013 -477.858937
14 -0.026566 -225.914048
14 -0.099359 -720.225577
14 0.053294 -798.595990
14 0.035575 -196.001014
14 -0.235033 -958.665291
14 -0.273426 -1058.934318
14 -0.035849 -410.378215
14 -0.121278 -593.888838
14 -0.368329 -2353.022219
14 -0.070512 -593.270028
14 -0.030350 -993.680224
14 -0.069291 -666.972546
14 -0.047855 -689.012516
14 -0.177624 -1178.488460
14 -0.093887 -852.412948
14 -0.096564 -966.981710
14 -0.042651 -627.622737
14 -0.079811 -501.652195
14 -0.076755 -486.646198
14 -0.118495 -1055.049741
14 0.097744 -18.068973
14 0.069540 -588.246714
14 -0.296478 -1521.828972
14 -0.069921 -810.752356
14 -0.003608 -1925.551024
14 -0.123851 -590.750482
14 -0.038092 -537.212153
14 -0.234853 -1213.056532
14 -0.353063 -2590.856285
14 -0.004355 -425.362372
14 0.037098 -1011.087943
14 -0.049420 -922.657598
14 -0.207199 -1227.076664
14 0.211245 -190.344607
14 0.203650 209.122603
14 -0.071560 -1781.324519
14 -0.015884 -187.368251
14 0.026874 -190.495845
14 -0.063286 -871.530663
14 0.000637 -875.337573
14 -0.273606 -2434.378945
14 -0.143884 -930.994383
14 -0.024621 -463.802766
14 0.064034 -1035.535425
14 0.063484 -1809.508982
14 -0.261113 -3920.444638
14 -0.063882 -688.622262
14 -0.066330 -292.781289
14 -0.036172 -709.547433
14 -0.010384 -890.109794
14 0.026667 -896.206108
14 -0.061260 -891.332616
14 0.166761 -2014.722126
14 0.114601 -59.279145
14 -0.048033 -966.756193
14 -0.063659 -1441.715994
14 -0.041206 -378.966057
14 -0.021400 -242.225716
14 -0.066886 -1046.215461
14 -0.186852 -1328.717032
14 0.097100 -658.357500
14 -0.042225 -1914.209184
14 -0.176243 -1194.772337
14 -0.031168 -286.679220
14 -0.114893 -718.649912
14 -0.129066 -1066.913855
14 -0.056956 -1061.603115
14 -0.031016 -205.800756
14 -0.021666 -597.383136
14 0.024419 -20.455357
14 -0.070482 -763.882448
14 0.007317 -602.280951
14 0.013261 -263.786456
14 -0.098622 -820.851519
14 -0.036599 -231.855857
14 -0.038907 -243.274956
14 -0.180808 -1579.367808
14 -0.082891 -1027.931518
14 -0.073997 -699.864105
14 -0.208208 -2153.428745
14 -0.072816 -716.710391
14 -0.050545 -354.126577
14 -0.026438 -309.368985
14 -0.164614 -1614.857688
14 0.131719 -10.227534
14 -0.009962 -139.075013
14 -0.004085 -655.321015
14 -0.026460 -348.676573
14 -0.167451 -1596.582454
14 -0.118572 -955.420890
14 -0.248361 -1132.464178
14 -0.010137 -1561.589917
14 -0.104415 -782.856517
14 -0.265152 -1881.726200
14 -0.028489 -232.068464
14 -0.055482 -281.808692
14 -0.075721 -740.475909
14 -0.151597 -892.012166
14 -0.031037 -189.471911
14 -0.063314 -676.215940
14 -0.155975 -2756.740965
14 -0.071753 -579.258058
14 0.053180 -699.242911
14 -0.196675 -1430.165913
14 -0.091960 -593.480198
14 -0.071908 -443.961374
14 0.069427 -321.655127
