11 -0.392191 -0.392191
11 -0.023103 -0.023103
11 -0.285274 -0.285274
11 -0.182435 -0.182435
11 0.046284 0.046284
11 0.085603 0.085603
11 0.079423 0.079423
11 -0.093981 -0.093981
11 -0.240222 -0.240222
11 0.189279 0.189279
11 -0.073724 -0.073724
11 -0.116710 -0.116710
11 0.256740 0.256740
11 -0.155219 -0.155219
11 0.017517 0.017517
11 0.067747 0.067747
11 -0.003963 -0.003963
11 -0.058014 -0.058014
11 -0.191695 -0.191695
11 0.383360 0.383360
11 0.063236 0.063236
11 0.317518 0.317518
11 0.158380 0.158380
11 -0.219233 -0.219233
11 0.219271 0.219271
11 0.042923 0.042923
11 0.282093 0.282093
11 0.441050 0.441050
11 -0.191417 -0.191417
11 0.097623 0.097623
11 -0.065923 -0.065923
11 -0.055674 -0.055674
11 0.235861 0.235861
11 0.311947 0.311947
11 0.165519 0.165519
11 0.179775 0.179775
11 0.073263 0.073263
11 0.275385 0.275385
11 -0.194046 -0.194046
11 0.008769 0.008769
11 -0.108729 -0.108729
11 0.163903 0.163903
11 0.257580 0.257580
11 -0.056520 -0.056520
11 -0.123783 -0.123783
11 -0.119542 -0.119542
11 0.120628 0.120628
11 0.214417 0.214417
11 -0.003622 -0.003622
11 -0.067418 -0.067418
11 0.211463 0.211463
11 0.023766 0.023766
11 -0.001429 -0.001429
11 -0.419813 -0.419813
11 0.087367 0.087367
11 -0.052340 -0.052340
11 0.021728 0.021728
11 -0.124966 -0.124966
11 -0.020425 -0.020425
11 -0.012996 -0.012996
11 -0.026113 -0.026113
11 -0.352752 -0.352752
11 0.096009 0.096009
11 -0.287734 -0.287734
11 -0.362772 -0.362772
11 0.065575 0.065575
11 0.185604 0.185604
11 -0.043339 -0.043339
11 -0.028943 -0.028943
11 0.311487 0.311487
11 0.085013 0.085013
11 -0.195768 -0.195768
11 -0.427068 -0.427068
11 0.190354 0.190354
11 0.166898 0.166898
11 -0.147761 -0.147761
11 0.077977 0.077977
11 0.050813 0.050813
11 0.032712 0.032712
11 0.058677 0.058677
11 0.159524 0.159524
11 0.020554 0.020554
11 0.019569 0.019569
11 0.203303 0.203303
11 0.071271 0.071271
11 0.230333 0.230333
11 0.088777 0.088777
11 -0.242303 -0.242303
11 0.046694 0.046694
11 -0.086535 -0.086535
11 0.240086 0.240086
11 -0.075928 -0.075928
11 0.176419 0.176419
11 0.094147 0.094147
11 0.127892 0.127892
11 0.266829 0.266829
11 -0.021857 -0.021857
11 -0.030861 -0.030861
11 0.259516 0.259516
11 -0.183457 -0.183457
11 0.314260 0.314260
11 -0.324773 -0.324773
11 -0.119530 -0.119530
11 0.327971 0.327971
11 -0.044610 -0.044610
11 0.004921 0.004921
11 0.038751 0.038751
11 0.149902 0.149902
11 -0.290224 -0.290224
11 -0.413925 -0.413925
11 0.117714 0.117714
11 -0.004103 -0.004103
11 0.240363 0.240363
11 -0.221218 -0.221218
11 0.122104 0.122104
11 -0.013542 -0.013542
11 0.014749 0.014749
11 -0.088572 -0.088572
11 0.152388 0.152388
11 -0.036672 -0.036672
11 -0.126704 -0.126704
11 0.013789 0.013789
11 0.319982 0.319982
11 -0.001368 -0.001368
11 -0.057120 -0.057120
11 -0.142145 -0.142145
11 -0.107169 -0.107169
11 -0.255044 -0.255044
11 0.148729 0.148729
11 -0.086560 -0.086560
11 -0.106505 -0.106505
11 0.135001 0.135001
11 -0.009595 -0.009595
11 -0.055595 -0.055595
11 -0.118167 -0.118167
11 0.001032 0.001032
11 0.394916 0.394916
11 0.135340 0.135340
11 -0.334810 -0.334810
11 0.202822 0.202822
11 -0.283301 -0.283301
11 0.146565 0.146565
11 -0.075327 -0.075327
11 -0.122287 -0.122287
11 -0.056502 -0.056502
11 0.198827 0.198827
11 0.131756 0.131756
11 -0.150535 -0.150535
11 0.239589 0.239589
11 0.119775 0.119775
11 -0.040158 -0.040158
11 -0.135375 -0.135375
11 0.121036 0.121036
11 -0.056532 -0.056532
11 0.191766 0.191766
11 0.328740 0.328740
11 0.227080 0.227080
11 0.210865 0.210865
11 -0.018737 -0.018737
11 -0.056952 -0.056952
11 0.019624 0.019624
11 -0.009159 -0.009159
11 -0.000688 -0.000688
11 0.039751 0.039751
11 0.334916 0.334916
11 -0.390943 -0.390943
11 0.214915 0.214915
11 0.338590 0.338590
11 0.207857 0.207857
11 0.130922 0.130922
11 0.294126 0.294126
11 0.189170 0.189170
11 0.198469 0.198469
11 0.261647 0.261647
11 -0.185161 -0.185161
11 -0.291932 -0.291932
11 -0.233967 -0.233967
11 0.245692 0.245692
11 0.389480 0.389480
11 0.174756 0.174756
11 -0.395048 -0.395048
11 0.070590 0.070590
11 -0.037558 -0.037558
11 -0.150417 -0.150417
11 -0.152597 -0.152597
11 0.039612 0.039612
11 0.209638 0.209638
11 -0.092176 -0.092176
11 0.168472 0.168472
11 0.022377 0.022377
11 0.151157 0.151157
11 -0.031429 -0.031429
11 0.169003 0.169003
11 0.255412 0.255412
11 0.139437 0.139437
11 -0.225227 -0.225227
11 -0.206246 -0.206246
11 0.197416 0.197416
11 0.159047 0.159047
11 -0.132795 -0.132795
11 -0.235573 -0.235573
11 -0.021232 -0.021232
11 0.076094 0.076094
11 0.284861 0.284861
11 0.030867 0.030867
11 -0.259266 -0.259266
11 0.133325 0.133325
11 -0.066910 -0.066910
11 -0.212362 -0.212362
11 -0.209526 -0.209526
11 0.126858 0.126858
11 0.209517 0.209517
11 0.064730 0.064730
11 -0.093733 -0.093733
11 0.170152 0.170152
11 0.263590 0.263590
11 -0.305461 -0.305461
11 0.278185 0.278185
11 -0.195968 -0.195968
11 -0.296828 -0.296828
11 0.013369 0.013369
11 0.087607 0.087607
11 -0.031066 -0.031066
11 -0.198354 -0.198354
11 0.229727 0.229727
11 0.285105 0.285105
11 0.110833 0.110833
11 0.345652 0.345652
11 -0.217266 -0.217266
11 -0.000067 -0.000067
11 -0.066077 -0.066077
11 0.393837 0.393837
11 0.028132 0.028132
11 -0.109227 -0.109227
11 0.205731 0.205731
11 0.186358 0.186358
11 0.289739 0.289739
11 -0.195547 -0.195547
11 0.019549 0.019549
11 0.039332 0.039332
11 0.204286 0.204286
11 0.012965 0.012965
11 0.127969 0.127969
11 0.036657 0.036657
11 0.209212 0.209212
11 -0.180831 -0.180831
11 -0.068980 -0.068980
11 0.223571 0.223571
11 -0.178615 -0.178615
11 0.040642 0.040642
11 0.133297 0.133297
11 0.204467 0.204467
11 0.223699 0.223699
11 -0.018289 -0.018289
11 0.157149 0.157149
11 -0.070002 -0.070002
11 0.206794 0.206794
11 0.176703 0.176703
11 -0.003357 -0.003357
11 0.090961 0.090961
11 0.143485 0.143485
11 -0.080982 -0.080982
11 -0.277160 -0.277160
11 0.010655 0.010655
11 0.049218 0.049218
11 -0.020462 -0.020462
11 0.316231 0.316231
11 -0.158343 -0.158343
11 0.206854 0.206854
11 0.114132 0.114132
11 -0.143504 -0.143504
11 0.179122 0.179122
11 0.226752 0.226752
11 -0.133055 -0.133055
11 -0.017623 -0.017623
11 0.314358 0.314358
11 -0.031507 -0.031507
11 0.281931 0.281931
11 -0.119868 -0.119868
11 -0.080107 -0.080107
11 -0.160363 -0.160363
11 0.068518 0.068518
11 -0.292054 -0.292054
11 -0.376880 -0.376880
11 -0.396670 -0.396670
11 0.393743 0.393743
11 0.206081 0.206081
11 0.232779 0.232779
11 -0.036033 -0.036033
11 -0.288372 -0.288372
11 0.140788 0.140788
11 0.100540 0.100540
11 -0.199582 -0.199582
11 -0.194715 -0.194715
11 -0.184037 -0.184037
11 -0.322606 -0.322606
11 -0.068347 -0.068347
11 0.118442 0.118442
11 0.234387 0.234387
11 0.267029 0.267029
11 0.028530 0.028530
11 0.172317 0.172317
11 0.182787 0.182787
11 0.224673 0.224673
11 0.165597 0.165597
11 -0.178531 -0.178531
11 0.139106 0.139106
11 -0.080802 -0.080802
11 0.385858 0.385858
11 0.185137 0.185137
11 -0.103713 -0.103713
11 0.298574 0.298574
11 -0.205844 -0.205844
11 -0.043162 -0.043162
11 0.043129 0.043129
11 0.125952 0.125952
11 0.060246 0.060246
11 0.361167 0.361167
11 0.168315 0.168315
11 -0.062798 -0.062798
11 -0.008075 -0.008075
11 -0.121063 -0.121063
11 -0.327250 -0.327250
11 0.229917 0.229917
11 0.005066 0.005066
11 0.440070 0.440070
11 -0.013473 -0.013473
11 -0.293901 -0.293901
11 0.135792 0.135792
11 0.177355 0.177355
11 -0.013137 -0.013137
11 -0.270895 -0.270895
11 0.205499 0.205499
11 0.016480 0.016480
11 0.276330 0.276330
11 0.063267 0.063267
11 0.026536 0.026536
11 0.028904 0.028904
11 -0.386158 -0.386158
11 0.154567 0.154567
11 0.156206 0.156206
11 0.064145 0.064145
11 0.199228 0.199228
11 -0.332437 -0.332437
11 0.092283 0.092283
11 0.331421 0.331421
11 -0.005778 -0.005778
11 0.013117 0.013117
11 -0.147025 -0.147025
11 0.035217 0.035217
11 -0.039217 -0.039217
11 0.364357 0.364357
11 -0.030151 -0.030151
11 0.110389 0.110389
11 -0.030831 -0.030831
11 0.149378 0.149378
11 -0.276597 -0.276597
11 0.183794 0.183794
11 0.145787 0.145787
11 0.117025 0.117025
11 0.271540 0.271540
11 -0.081345 -0.081345
11 -0.007913 -0.007913
11 -0.064362 -0.064362
11 0.222435 0.222435
11 0.207384 0.207384
11 0.006941 0.006941
11 0.137562 0.137562
11 -0.017487 -0.017487
11 -0.111381 -0.111381
11 -0.061993 -0.061993
11 0.315462 0.315462
11 -0.187008 -0.187008
11 -0.004858 -0.004858
11 -0.116856 -0.116856
11 -0.016046 -0.016046
11 0.093305 0.093305
11 -0.087788 -0.087788
11 0.196693 0.196693
11 -0.400849 -0.400849
11 -0.046263 -0.046263
11 -0.012069 -336.834311
11 0.012281 -530.628745
11 -0.016936 -129.019850
11 0.024793 -1180.578092
11 -0.104181 -585.454898
11 -0.005264 -897.323544
11 -0.250530 -1277.213277
11 0.027902 -1652.489563
11 0.234632 2722.290600
11 0.189136 -298.037378
11 0.058171 -2170.064409
11 -0.055020 -433.194540
11 -0.112735 -1133.903178
11 -0.045766 -466.217070
11 -0.013627 -196.317288
11 0.105454 179.828312
11 0.264876 -1045.041342
11 -0.168122 -1153.975003
11 -0.130943 -826.802217
11 -0.033215 -972.416128
11 0.000150 -3.947474
11 -0.036119 -394.580966
11 -0.073210 -541.882407
11 -0.050638 -1089.878422
11 -0.043309 -713.328624
11 -0.062238 -456.818331
11 -0.170233 -1295.815255
11 0.064387 -252.739171
11 -0.061417 -401.857739
11 0.088855 -814.556603
11 -0.099709 -1084.882011
11 0.049317 -100.666132
11 0.059594 -150.586705
11 -0.042904 -1105.598105
11 -0.336358 -1247.544386
11 0.028591 -982.463630
11 -0.242896 -2136.252606
11 -0.049763 -1275.568955
11 -0.237753 -1510.638265
11 -0.052065 -387.005345
11 -0.137635 -1037.519564
11 -0.183025 -1448.740686
11 -0.345635 -3245.523768
11 -0.117738 -1544.767125
11 -0.021686 -182.682021
11 -0.014291 -526.492556
11 -0.175137 -854.654810
11 -0.109004 -1098.710474
11 -0.129671 -1878.534688
11 -0.030496 -590.274832
11 -0.182111 -1564.482116
11 -0.184057 -1574.919515
11 -0.059216 -1457.875087
11 -0.059152 -460.601264
11 -0.070837 -360.762412
11 0.089211 -1448.856253
11 -0.105271 -1085.319399
11 0.041416 500.619221
11 -0.068286 -478.350554
11 -0.318399 -1229.125307
11 0.128654 -1883.281114
11 -0.159030 -1886.996773
11 0.079338 -458.666785
11 -0.041413 -1044.886617
11 -0.045610 -1995.642140
11 -0.096828 -719.816042
11 -0.360079 -2200.305478
11 -0.195733 -1565.248373
11 -0.145809 -1483.459940
11 0.064399 -449.342094
11 -0.157145 -1506.058999
11 -0.138578 -674.850531
11 -0.027947 -145.851354
11 -0.025470 -236.533510
11 -0.217455 -1261.667262
11 0.087155 60.222445
11 0.042848 -487.511403
11 -0.356523 -2393.884576
11 -0.074876 -563.184169
11 0.042815 -1471.482728
11 0.004003 -23.394306
11 -0.200053 -2954.489857
11 -0.086490 -1161.753519
11 -0.012159 -83.460476
11 -0.199276 -1365.039914
11 -0.315829 -2175.312391
11 0.029422 -1263.618285
11 0.419550 -436.213159
11 -0.001779 -26.374523
11 -0.011513 -590.812316
11 -0.077204 -1646.499543
11 0.022091 -120.096863
11 -0.029483 -695.514173
11 0.111424 -441.759163
11 -0.074325 -421.510215
11 0.017758 21.025947
11 -0.088871 -490.446519
11 -0.270147 -2846.795808
11 -0.027530 -769.439493
11 -0.087140 -587.636929
11 -0.163432 -1163.829901
11 -0.222752 -2099.377443
11 -0.023475 -283.491476
11 -0.085154 -1489.806412
11 0.185225 -473.280244
11 -0.014417 -101.702227
11 0.009066 -352.522605
11 0.212827 -155.290433
11 0.110933 -780.560326
11 -0.137886 -1115.980195
11 0.013137 -642.765934
11 -0.124047 -510.250392
11 0.091970 -659.123793
11 -0.066133 -967.932946
11 0.304267 -414.602926
11 0.024686 -1588.107264
11 -0.158548 -1990.926709
11 -0.156447 -1311.600895
11 -0.097072 -618.734428
11 -0.102290 -2456.277248
11 -0.020700 -124.676330
11 -0.101064 -694.909855
11 -0.202117 -1568.079680
11 -0.185800 -1761.717045
11 -0.019223 -146.626762
11 -0.126090 -709.441664
11 0.021804 -278.395119
11 -0.031277 -2167.276675
11 -0.217319 -1596.243951
11 -0.083193 -634.202304
11 0.087315 -662.862727
11 -0.036966 -586.843694
11 0.091721 -1204.956375
11 -0.034877 -193.536795
11 -0.064042 -307.512850
11 -0.069297 -390.817059
11 -0.168546 -3334.824148
11 -0.302296 -3711.013705
11 -0.323514 -2259.465846
11 0.021541 -304.630791
11 0.101949 -751.707977
11 -0.077421 -495.144686
11 -0.006799 -326.986374
11 0.093344 -1430.430395
11 -0.164575 -1250.209702
11 -0.072140 -318.251651
11 0.109056 -1303.573226
11 -0.013740 -144.360579
11 -0.257236 -3522.931568
11 -0.004465 -31.186894
11 -0.017781 -236.044082
11 -0.131749 -3762.917118
11 0.378126 395.663017
11 -0.196598 -1466.685298
11 0.027146 -264.120667
11 -0.302310 -2975.349804
11 -0.018504 -314.538443
11 -0.019490 -359.571063
11 -0.076440 -589.912179
11 -0.014751 -1396.617069
11 0.046760 -1525.093257
11 0.070162 -1045.364483
11 -0.058233 -1542.244078
11 -0.141798 -747.218797
11 -0.067413 -379.990525
11 -0.307866 -2205.382096
11 0.034592 -606.226937
11 -0.183605 -828.723795
11 0.271433 -1165.419408
11 -0.171539 -1181.797637
11 -0.058892 -765.937785
11 -0.089926 -695.307643
11 -0.124935 -733.886981
11 0.032452 -290.225071
11 -0.068452 -913.672819
11 -0.263798 -2062.670647
11 -0.384536 -2497.502496
11 0.307773 279.078792
11 0.184402 -458.338535
11 0.172661 -668.712081
11 -0.224243 -2154.309740
11 -0.210089 -840.526934
11 -0.062143 -1495.063135
11 -0.095183 -482.351994
11 0.134005 -624.344510
11 -0.045010 -286.739307
11 0.036936 -263.090316
11 -0.134775 -1178.455098
11 -0.084374 -1413.016873
11 -0.039152 -371.149313
11 -0.240663 -1021.243239
11 -0.074919 -477.074917
11 -0.129720 -1679.736226
11 -0.066771 -851.877879
11 -0.317972 -2190.973207
11 -0.080573 -634.999180
11 0.076543 -343.827731
11 0.104480 -601.596340
11 -0.034438 -566.553272
11 -0.099447 -429.210649
11 -0.048614 -430.659696
11 0.002505 -1038.880065
11 0.002065 -1032.626809
11 -0.137894 -1412.837616
11 -0.208862 -1896.363023
11 0.163878 43.647302
11 -0.113229 -1512.360716
11 -0.087344 -670.071174
11 -0.007770 -109.171501
11 -0.227504 -1580.084914
11 -0.206005 -1547.594537
11 -0.171649 -1436.827507
11 -0.040528 -333.624082
11 -0.194060 -1259.320976
11 -0.085218 -679.194005
11 -0.139049 -902.882618
11 -0.228749 -1186.343372
11 -0.011970 -172.300369
11 0.016938 -610.881385
11 -0.013108 -89.666369
11 0.153625 -493.129996
11 -0.021280 -320.327412
11 -0.228406 -1554.672296
11 -0.293821 -3724.426409
11 0.046443 -484.090210
11 0.004497 -1339.079950
11 0.019411 -18.997672
11 0.005673 -1106.885506
11 -0.049407 -321.526300
11 0.125094 -939.391121
11 -0.201796 -1605.120094
11 -0.118550 -890.453164
11 -0.152503 -1570.588440
11 0.222901 -604.227140
11 -0.145901 -1507.533950
11 -0.173550 -1580.365186
11 -0.174794 -1178.624269
11 0.106053 362.664604
11 0.075691 -21.772433
11 -0.135606 -1074.152843
11 -0.019905 -334.798450
11 0.061041 -114.024184
11 -0.070653 -1254.641509
11 -0.060229 -627.552460
11 -0.112446 -470.249910
11 -0.105879 -468.181699
11 -0.021867 -597.235276
11 -0.040255 -398.777476
11 0.043819 8.460381
11 -0.103154 -860.511455
11 -0.228918 -1379.738826
11 -0.355673 -3003.894558
11 -0.329070 -2955.906638
11 -0.137751 -1733.978830
11 -0.187327 -1870.798930
11 -0.066713 -556.700306
11 -0.038130 -1377.373512
11 -0.098577 -887.144112
11 -0.273995 -3532.780055
11 -0.114837 -968.779677
11 -0.107006 -644.848204
11 -0.082610 -603.727961
11 -0.004917 -39.322326
11 -0.203777 -1073.356606
11 0.063586 68.920273
11 -0.101537 -1540.107099
11 0.048680 119.355774
11 -0.002910 -131.223235
11 -0.269113 -1320.149386
11 0.017907 51.694163
11 0.039398 54.527183
11 -0.111150 -997.719624
11 -0.037403 -273.385463
11 -0.169716 -1083.217365
11 -0.018156 -393.594075
11 -0.039830 -508.110370
11 -0.228667 -1646.172837
11 -0.112291 -1024.916591
11 -0.019105 -192.129732
11 0.155308 -497.057131
11 -0.159053 -1180.630492
11 0.101034 -432.297647
11 -0.048092 -1413.353947
11 -0.078606 -1362.130043
11 -0.001993 -160.199302
11 -0.207179 -1085.943053
11 -0.009799 -393.879936
11 0.033332 -115.761325
11 0.083362 98.049775
11 0.104740 -1571.905654
11 -0.010347 -1176.306782
11 -0.129363 -1189.336389
11 -0.108421 -1128.800011
11 -0.309256 -1377.056317
11 0.127125 -509.322943
11 0.006482 23.229648
11 -0.056338 -281.114750
11 -0.233456 -1654.264646
11 -0.020835 -277.991289
11 -0.055214 -609.972122
11 0.013042 -129.258663
11 0.162628 -786.562605
11 -0.172430 -1237.978698
11 -0.067711 -1957.958360
11 -0.064735 -677.745908
11 -0.118209 -904.077086
11 0.061637 -1768.138455
11 -0.099241 -1869.393436
11 -0.231017 -878.518374
11 -0.011692 -874.455277
11 -0.055275 -403.938277
11 -0.161341 -1164.695730
11 -0.060706 -721.289039
11 -0.108239 -1024.987126
11 0.126566 -90.014591
11 -0.044424 -221.811086
11 0.220956 14.612023
11 0.073506 -689.744413
11 0.189592 -15.318730
11 0.170767 -27.129391
11 -0.245821 -981.399508
11 -0.140786 -587.706418
11 -0.383746 -4386.533342
11 -0.111680 -1068.355833
11 -0.125052 -1507.933170
11 -0.017002 -142.710121
11 0.062116 -110.161240
11 -0.318796 -2056.092725
11 0.021235 -26.781158
11 0.026469 -2659.637622
11 -0.098980 -816.273658
11 -0.106561 -1028.765757
11 -0.181795 -1790.219175
11 -0.192918 -1077.652324
11 -0.115867 -1061.022798
11 0.060020 60.615164
11 -0.087246 -1031.653503
11 -0.281005 -2541.010718
11 0.026811 -366.194094
11 -0.269275 -1535.157225
11 -0.150353 -1611.484537
11 -0.031793 -561.876216
11 -0.140270 -964.347097
11 -0.250291 -1833.860901
11 -0.119517 -1224.909191
11 -0.203691 -1141.570542
11 0.007478 -18.612192
11 -0.235203 -1699.018613
11 -0.074516 -364.408730
11 -0.049998 -597.127932
11 0.063388 -330.445165
11 0.156883 -925.847111
11 -0.173911 -1210.300834
11 -0.201684 -1418.567714
11 -0.046242 -272.016076
11 -0.013387 -172.490121
11 -0.022415 -540.357894
11 -0.013556 -2377.825174
11 -0.159089 -1309.294735
11 -0.060954 -695.688771
11 -0.045516 -756.755100
11 -0.039126 -1100.809808
11 0.099152 769.753860
11 -0.140223 -957.596723
11 0.239426 -1829.414804
11 -0.152503 -868.386430
11 -0.139569 -629.853831
11 -0.014095 -442.270530
11 -0.081509 -710.236726
11 -0.117058 -1858.728616
11 -0.004641 -417.932642
11 -0.013324 -415.334584
11 -0.259055 -2491.481320
11 -0.026047 -778.833891
11 -0.102966 -1679.661044
11 -0.069114 -547.096531
11 -0.004090 -48.632706
11 -0.026147 -342.189494
11 -0.014881 -232.522970
11 0.003641 -2420.087304
11 -0.076983 -881.898452
11 -0.058767 -589.853296
12 -0.191815 -0.191815
12 -0.116048 -0.116048
12 -0.123776 -0.123776
12 -0.074605 -0.074605
12 0.219612 0.219612
12 0.076188 0.076188
12 0.238174 0.238174
12 0.207660 0.207660
12 -0.064798 -0.064798
12 -0.060356 -0.060356
12 -0.067393 -0.067393
12 -0.244074 -0.244074
12 0.062050 0.062050
12 -0.163648 -0.163648
12 -0.016922 -0.016922
12 0.206389 0.206389
12 -0.064010 -0.064010
12 0.301224 0.301224
12 0.174079 0.174079
12 -0.179303 -0.179303
12 -0.084170 -0.084170
12 0.279462 0.279462
12 0.227862 0.227862
12 -0.095936 -0.095936
12 -0.132509 -0.132509
12 -0.114445 -0.114445
12 0.080458 0.080458
12 0.093488 0.093488
12 0.066257 0.066257
12 0.022429 0.022429
12 -0.055724 -0.055724
12 0.019776 0.019776
12 0.316368 0.316368
12 0.102242 0.102242
12 -0.125646 -0.125646
12 0.061133 0.061133
12 -0.108645 -0.108645
12 0.281802 0.281802
12 -0.024577 -0.024577
12 -0.073581 -0.073581
12 0.349865 0.349865
12 -0.369010 -0.369010
12 -0.134606 -0.134606
12 0.009349 0.009349
12 -0.145690 -0.145690
12 0.002131 0.002131
12 0.180345 0.180345
12 -0.107206 -0.107206
12 -0.216619 -0.216619
12 -0.236492 -0.236492
12 0.092181 0.092181
12 -0.094139 -0.094139
12 -0.205129 -0.205129
12 0.007298 0.007298
12 0.096527 0.096527
12 0.133087 0.133087
12 -0.023860 -0.023860
12 0.004498 0.004498
12 -0.225673 -0.225673
12 -0.019823 -0.019823
12 -0.314592 -0.314592
12 -0.098604 -0.098604
12 -0.264468 -0.264468
12 -0.028219 -0.028219
12 -0.025302 -0.025302
12 -0.048893 -0.048893
12 -0.030657 -0.030657
12 0.104419 0.104419
12 0.027146 0.027146
12 0.322368 0.322368
12 0.114359 0.114359
12 0.151318 0.151318
12 -0.174284 -0.174284
12 -0.026149 -0.026149
12 -0.035276 -0.035276
12 -0.084429 -0.084429
12 -0.013360 -0.013360
12 0.244165 0.244165
12 -0.164704 -0.164704
12 -0.110115 -0.110115
12 0.327669 0.327669
12 0.221520 0.221520
12 -0.135354 -0.135354
12 -0.290116 -0.290116
12 0.149393 0.149393
12 -0.136217 -0.136217
12 -0.101275 -0.101275
12 -0.026421 -0.026421
12 0.159204 0.159204
12 -0.024794 -0.024794
12 -0.239821 -0.239821
12 0.052638 0.052638
12 -0.223610 -0.223610
12 0.194713 0.194713
12 0.277354 0.277354
12 -0.009990 -0.009990
12 0.224500 0.224500
12 -0.009298 -0.009298
12 0.178870 0.178870
12 0.228109 0.228109
12 0.139948 0.139948
12 0.034315 0.034315
12 0.220760 0.220760
12 -0.238649 -0.238649
12 -0.029754 -0.029754
12 -0.014558 -0.014558
12 -0.102255 -0.102255
12 0.387988 0.387988
12 -0.211077 -0.211077
12 0.021229 0.021229
12 -0.133004 -0.133004
12 -0.099490 -0.099490
12 -0.058154 -0.058154
12 0.089739 0.089739
12 0.171254 0.171254
12 0.306171 0.306171
12 -0.153887 -0.153887
12 0.163393 0.163393
12 -0.166501 -0.166501
12 -0.044937 -0.044937
12 0.132186 0.132186
12 0.050357 0.050357
12 -0.156070 -0.156070
12 -0.040854 -0.040854
12 0.078080 0.078080
12 0.311900 0.311900
12 0.005205 0.005205
12 -0.070190 -0.070190
12 0.090414 0.090414
12 -0.164367 -0.164367
12 0.002926 0.002926
12 -0.089334 -0.089334
12 -0.047967 -0.047967
12 -0.150908 -0.150908
12 -0.139990 -0.139990
12 0.117074 0.117074
12 0.061934 0.061934
12 0.142900 0.142900
12 -0.003408 -0.003408
12 -0.141466 -0.141466
12 0.244015 0.244015
12 0.138430 0.138430
12 0.204348 0.204348
12 -0.014336 -0.014336
12 -0.133179 -0.133179
12 0.210572 0.210572
12 0.027930 0.027930
12 0.062695 0.062695
12 0.452869 0.452869
12 0.000713 0.000713
12 -0.046601 -0.046601
12 -0.072287 -0.072287
12 0.272437 0.272437
12 0.312034 0.312034
12 0.216278 0.216278
12 0.150677 0.150677
12 -0.015848 -0.015848
12 0.105292 0.105292
12 0.245420 0.245420
12 0.244814 0.244814
12 -0.141358 -0.141358
12 -0.112236 -0.112236
12 0.136771 0.136771
12 -0.045502 -0.045502
12 0.138196 0.138196
12 -0.155958 -0.155958
12 0.174235 0.174235
12 -0.114196 -0.114196
12 0.343818 0.343818
12 -0.112773 -0.112773
12 0.281635 0.281635
12 0.112021 0.112021
12 -0.216505 -0.216505
12 0.206103 0.206103
12 0.004638 0.004638
12 -0.010989 -0.010989
12 -0.026332 -0.026332
12 -0.145638 -0.145638
12 -0.167918 -0.167918
12 0.033474 0.033474
12 -0.364518 -0.364518
12 0.191726 0.191726
12 0.025381 0.025381
12 -0.021779 -0.021779
12 -0.269605 -0.269605
12 -0.166508 -0.166508
12 -0.267301 -0.267301
12 -0.139268 -0.139268
12 0.129914 0.129914
12 0.176660 0.176660
12 -0.024668 -0.024668
12 0.244151 0.244151
12 0.001312 0.001312
12 0.024681 0.024681
12 0.364493 0.364493
12 -0.145733 -0.145733
12 0.225987 0.225987
12 0.167874 0.167874
12 0.027405 0.027405
12 0.148073 0.148073
12 0.187795 0.187795
12 -0.011348 -0.011348
12 0.013721 0.013721
12 0.032916 0.032916
12 -0.008984 -0.008984
12 0.138146 0.138146
12 0.253282 0.253282
12 -0.076585 -0.076585
12 -0.000788 -0.000788
12 -0.050728 -0.050728
12 0.108285 0.108285
12 -0.145003 -0.145003
12 0.005622 0.005622
12 0.167479 0.167479
12 -0.288127 -0.288127
12 0.409758 0.409758
12 -0.013287 -0.013287
12 0.188244 0.188244
12 0.043305 0.043305
12 -0.224460 -0.224460
12 0.009083 0.009083
12 0.125498 0.125498
12 -0.193479 -0.193479
12 0.184632 0.184632
12 0.167944 0.167944
12 -0.120900 -0.120900
12 0.364470 0.364470
12 -0.207801 -0.207801
12 0.188175 0.188175
12 0.144030 0.144030
12 0.149883 0.149883
12 0.262684 0.262684
12 0.000656 0.000656
12 0.000574 0.000574
12 0.271190 0.271190
12 0.144241 0.144241
12 0.241407 0.241407
12 -0.228066 -0.228066
12 0.107249 0.107249
12 0.267063 0.267063
12 0.138000 0.138000
12 0.115068 0.115068
12 0.006435 0.006435
12 0.063967 0.063967
12 0.145269 0.145269
12 -0.063654 -0.063654
12 -0.118002 -0.118002
12 0.153689 0.153689
12 0.135285 0.135285
12 0.154436 0.154436
12 -0.028662 -0.028662
12 0.214282 0.214282
12 0.163050 0.163050
12 0.194627 0.194627
12 0.232690 0.232690
12 0.071456 0.071456
12 0.114714 0.114714
12 -0.099205 -0.099205
12 0.180581 0.180581
12 0.101000 0.101000
12 0.036062 0.036062
12 -0.086959 -0.086959
12 0.081506 0.081506
12 -0.213960 -0.213960
12 0.063739 0.063739
12 0.151592 0.151592
12 0.054085 0.054085
12 0.080864 0.080864
12 -0.236745 -0.236745
12 -0.061074 -0.061074
12 0.144156 0.144156
12 -0.115277 -0.115277
12 0.152861 0.152861
12 0.314634 0.314634
12 -0.057880 -0.057880
12 -0.020436 -0.020436
12 -0.091202 -0.091202
12 -0.073232 -0.073232
12 0.117597 0.117597
12 -0.091354 -0.091354
12 0.229361 0.229361
12 0.090391 0.090391
12 -0.236373 -0.236373
12 0.000000 0.000000
12 -0.011495 -0.011495
12 0.286086 0.286086
