9 -0.286404 -3422.122776
9 -0.297931 -1433.907352
9 0.192489 -2.880494
9 0.040198 -250.931964
9 0.026610 -292.698461
9 -0.208870 -1093.750467
9 -0.068184 -1459.018716
9 0.045574 -2.548941
9 -0.279683 -2620.679730
9 -0.214044 -1521.146542
9 -0.185165 -784.199924
9 0.000851 -357.091681
9 0.111144 2012.245618
9 0.270175 4132.322569
9 -0.115418 -1024.609477
9 0.030467 -157.614203
9 -0.123042 -568.489067
9 -0.006963 -927.715673
9 -0.109157 -1134.228570
9 0.342718 -327.440845
9 -0.073610 -543.595422
9 -0.097941 -1387.205783
9 0.008720 -13.366684
9 -0.024143 -285.223170
9 -0.002963 -19.100600
9 -0.131464 -812.135779
9 -0.196990 -1261.553683
9 -0.000950 -11.705287
9 0.023358 -66.521364
9 -0.006537 -1218.197095
9 -0.066384 -811.262083
9 -0.482926 -3317.673967
9 -0.071456 -341.182990
9 -0.130851 -940.157358
9 -0.010405 -76.494899
9 0.109658 -537.035496
9 -0.105066 -1007.102774
9 0.049232 58.239155
9 -0.007397 -90.699618
9 0.022816 -563.554988
9 0.021688 -142.373734
9 0.065112 48.904733
9 -0.109482 -1133.804809
9 -0.071505 -725.997440
9 -0.129595 -1482.535467
9 -0.047916 -439.898399
9 0.178633 -406.985411
9 -0.091754 -1555.425051
9 0.035351 -575.007929
9 -0.161665 -2329.292620
9 0.150971 -994.727866
9 0.101565 -161.292740
9 0.216033 -114.055937
9 -0.062413 -774.556762
9 0.401650 206.215720
9 0.236518 -2694.890147
9 -0.197854 -1617.855457
9 -0.034370 -213.691212
9 0.145878 -713.991215
9 -0.043315 -329.196944
9 -0.015869 -532.587727
9 0.165566 -913.276806
9 -0.025016 -157.313940
9 -0.121363 -1831.179384
9 -0.007140 -98.796461
9 -0.140370 -1376.820514
9 -0.112462 -1011.438501
9 0.101695 213.721439
9 -0.023517 -618.377460
9 -0.208464 -1633.950903
9 -0.074542 -442.507577
9 -0.161131 -2133.417439
9 -0.253856 -1574.117699
9 -0.010348 -69.557813
9 -0.252242 -1135.843375
9 -0.058293 -468.838861
9 -0.035773 -439.850329
9 -0.168331 -915.807330
9 0.143981 -390.355971
9 -0.155497 -1150.968243
9 0.259859 -462.591079
9 -0.054637 -1611.481195
9 0.069742 -1273.249836
9 -0.409005 -1744.080981
9 -0.065829 -216.270510
9 -0.009478 -1013.475695
9 0.095515 -775.348039
9 0.015950 -374.211116
9 -0.079847 -468.823657
9 -0.014062 -113.429503
9 0.033206 -3117.465173
9 -0.106240 -1853.326122
9 0.015886 -158.667980
9 0.242255 -984.278649
9 -0.019310 -337.084617
9 -0.033263 -248.719104
9 0.011536 88.847631
9 0.270816 78.164515
9 0.000664 -95.361597
9 -0.089638 -780.169277
9 -0.079056 -605.802515
9 0.029480 -636.420803
9 0.043026 -43.455565
9 -0.227040 -1388.262665
9 -0.020802 -210.590569
9 -0.047388 -2101.422285
9 0.006657 45.033658
9 0.038052 -63.063951
9 -0.009602 -489.525166
9 -0.025395 -2130.525604
9 -0.204467 -1930.056310
9 -0.036276 -1312.168012
9 -0.162914 -809.923666
9 -0.065247 -627.173100
9 -0.044214 -829.169633
9 0.080385 -42.920299
9 -0.079199 -560.471919
9 -0.137695 -1251.846206
9 0.068768 238.709169
9 0.087963 2.893689
9 -0.058209 -683.251164
9 -0.089070 -1028.959348
9 -0.046943 -991.419321
9 -0.102773 -1558.193555
9 -0.028574 -188.607234
9 0.163580 -336.081735
9 -0.268688 -1902.063428
9 -0.195181 -3785.612012
9 -0.029762 -1133.200966
9 0.023505 -375.871218
9 -0.186499 -2047.301775
9 -0.041242 -502.110067
9 -0.125580 -1721.583259
9 -0.209216 -1927.770710
9 0.024307 -3.532784
9 0.042247 -187.567744
9 0.040189 -150.476018
9 0.348140 -704.814182
9 -0.021095 -338.063540
9 0.012430 -168.169080
9 -0.029222 -1163.462790
9 -0.112318 -1490.128723
9 -0.085849 -589.344906
9 -0.178023 -1026.725007
9 -0.001942 -61.888203
9 -0.139602 -934.879019
9 -0.084297 -654.577376
9 0.015213 -971.118960
9 -0.173647 -1432.920355
9 -0.089987 -756.100757
9 -0.106247 -832.168142
9 0.293988 -1766.146019
9 -0.174058 -3918.230884
9 -0.018708 -490.586397
9 -0.086385 -492.312438
9 -0.142238 -786.798879
9 0.002508 -2903.511773
9 0.065870 -961.837978
9 0.065581 84.068984
9 -0.025504 -146.177526
9 0.079732 -904.220789
9 -0.073250 -312.358663
9 0.081934 176.955199
9 0.149921 -310.566037
9 -0.024942 -1005.100880
9 -0.026895 -168.121214
9 0.007879 -4.704750
9 -0.118544 -1270.320703
9 -0.237241 -1586.640643
9 0.089860 -862.999264
9 -0.126428 -2485.515620
9 -0.344172 -1494.519497
9 -0.000118 -14.937347
9 -0.061706 -829.449204
9 0.077100 -1178.574189
9 -0.012537 -139.610523
9 -0.087689 -1969.474030
9 -0.049299 -368.392400
9 0.155360 1.259977
9 -0.028991 -158.542342
9 -0.099051 -753.053325
9 0.167792 -709.108581
9 0.144743 133.646907
9 -0.150975 -920.463494
9 0.087160 -299.366317
9 0.102333 -322.614799
9 0.015550 -1026.280084
9 -0.022822 -416.568094
9 -0.050156 -779.117699
9 0.060837 66.323258
9 -0.212416 -1993.545052
9 -0.064105 -590.847890
9 0.001417 -2.818894
9 0.021159 -294.748906
9 0.007035 -1148.864848
9 0.028994 176.137954
9 -0.010591 -206.859581
9 -0.012533 -375.122704
9 -0.330739 -3725.804254
9 -0.210965 -1524.450818
9 -0.079996 -816.737249
9 -0.258443 -2566.799987
9 -0.159823 -593.280255
9 -0.054623 -1503.111045
9 -0.056718 -766.079695
9 -0.076394 -822.204094
9 -0.082703 -819.624723
9 0.034944 -91.964916
9 0.085092 -757.361653
9 -0.097369 -1441.896208
9 -0.076953 -749.763808
9 -0.038192 -235.760529
9 -0.126738 -953.522662
9 -0.032226 -420.435988
9 -0.166544 -1163.652317
9 -0.017124 -113.169140
9 0.029473 -527.834536
9 -0.179064 -1590.809889
9 0.097004 -86.673689
9 0.159071 1032.702893
9 -0.037001 -409.854591
9 0.016635 47.995815
9 -0.000151 -93.426162
9 -0.090113 -434.379559
9 -0.138371 -1827.128944
9 -0.055209 -1910.691417
9 0.013396 -302.125400
9 -0.092185 -727.986667
9 -0.080579 -655.432463
9 0.071000 -1294.107294
9 -0.142215 -1022.125067
9 -0.051379 -1204.836636
9 -0.118462 -963.131834
9 -0.034226 -269.990049
9 -0.096690 -1095.616854
9 -0.037316 -255.237301
9 -0.028074 -593.720918
9 -0.004957 -254.939524
9 -0.238986 -3448.361329
9 -0.039813 -521.500827
9 -0.017099 -266.638487
9 -0.064076 -345.687236
9 -0.031791 -185.221158
9 -0.042164 -614.159060
9 -0.032330 -203.076546
9 0.017322 -947.693010
9 -0.025178 -131.365236
9 -0.317096 -2483.687280
9 0.007908 -1472.792762
9 0.034381 128.740225
9 -0.126709 -2568.409598
9 -0.140158 -1113.007171
9 -0.099258 -1139.168407
9 0.157983 -430.586979
9 -0.024263 -192.554552
9 0.081256 -2114.730830
9 -0.028180 -166.928509
9 -0.059736 -1245.550377
9 -0.091914 -464.665117
9 0.288211 237.341124
9 0.026668 -819.732872
9 0.237273 -532.899558
9 0.198852 -17.181385
9 -0.264184 -1231.440746
9 0.020629 -1120.294846
9 0.008473 17.269381
9 0.029209 -198.355862
9 0.011740 -41.725930
9 -0.059794 -679.717127
9 -0.109581 -851.316260
9 -0.101879 -788.221126
9 -0.085032 -851.266621
9 -0.034938 -445.391706
9 -0.020415 -554.117354
9 -0.033078 -584.288170
9 0.007469 -442.286196
9 -0.001071 -117.815972
9 0.065955 -39.836728
9 -0.007897 -79.573936
9 0.284778 -1112.388216
9 -0.094306 -681.587170
9 -0.036117 -781.427192
9 -0.034294 -154.837295
9 0.174023 221.469966
9 -0.146613 -1831.837985
9 -0.003340 -39.194580
9 0.221317 1331.578040
9 0.015785 -43.154233
9 0.065706 -794.626648
9 -0.138622 -1963.067801
9 -0.019042 -397.763548
9 -0.071279 -430.048735
9 -0.157437 -2112.820174
9 -0.155828 -815.750395
9 -0.181454 -1667.728303
9 0.040511 8.416865
9 -0.065300 -685.010885
9 -0.050757 -280.451312
9 0.018183 88.671176
9 -0.203393 -1476.736837
9 -0.165936 -1570.642049
9 -0.047602 -346.661123
9 -0.178511 -2947.550708
9 -0.010331 -176.801201
9 -0.011485 -725.754596
9 -0.055745 -333.330411
9 -0.041983 -382.555797
9 -0.065348 -1154.725268
9 -0.094082 -461.633327
9 -0.080710 -625.619628
9 -0.082014 -544.252906
9 -0.045915 -446.136764
9 -0.117629 -1707.467231
9 -0.063706 -378.509822
9 -0.111112 -646.019958
9 -0.075407 -726.572811
9 -0.051055 -482.329597
9 -0.012810 -74.829161
9 -0.262881 -1961.693330
9 -0.019175 -228.797146
9 0.012623 -116.536662
9 -0.017211 -302.943660
9 -0.067537 -570.253905
9 -0.046241 -452.706203
9 0.035935 -186.530444
9 -0.127110 -764.782856
9 -0.002599 -293.717360
9 -0.214112 -2106.854085
9 -0.147997 -1101.216722
9 -0.094986 -962.611583
9 0.004511 -79.783277
9 -0.057315 -657.872711
9 -0.021000 -294.539963
9 0.026978 73.374457
9 -0.052554 -451.209130
9 -0.059492 -364.007185
9 -0.101836 -602.920279
9 -0.029193 -208.606774
9 -0.027629 -2029.541483
9 -0.194379 -1298.317449
9 0.034637 -28.226840
9 -0.111125 -586.173543
9 0.003133 -462.477043
9 -0.023213 -325.951481
9 -0.005876 -146.854861
9 -0.316392 -3280.266461
9 -0.119978 -1189.514035
9 -0.143645 -1218.004427
9 0.120004 318.706011
9 0.035558 50.736099
9 -0.298317 -2425.398589
9 0.184977 -640.954999
9 -0.091834 -662.719615
9 -0.019864 -313.828435
9 -0.053886 -307.216995
9 0.048456 -1086.262595
9 -0.090648 -683.180196
9 -0.025820 -214.127707
9 -0.069504 -694.651654
9 -0.099187 -1216.266969
9 -0.072488 -820.394048
9 -0.115476 -802.009208
9 -0.128111 -736.063787
9 -0.186076 -2768.421067
9 -0.158992 -1248.511304
9 -0.048335 -366.642842
9 -0.024868 -394.675037
9 -0.067575 -722.494280
9 0.098201 -1048.719532
9 -0.249470 -1900.468963
9 -0.065443 -325.233829
9 -0.017037 -2191.397504
9 -0.052084 -255.704203
9 -0.041490 -284.544394
9 -0.087215 -1247.613745
9 -0.084015 -706.312874
9 -0.085666 -1042.754747
9 -0.119410 -2764.405617
9 0.062210 22.787953
9 -0.055272 -584.344252
9 -0.197991 -3550.766772
9 -0.040268 -446.237708
9 -0.007698 -72.417852
9 0.007865 -58.386033
9 -0.023111 -402.982146
9 -0.026815 -360.764199
9 -0.039010 -380.429469
9 -0.030296 -315.459861
9 -0.080982 -633.351996
9 -0.106999 -743.729480
9 -0.098879 -792.889292
9 -0.041993 -297.798671
9 0.017066 15.595316
9 -0.141022 -652.040048
9 -0.077510 -601.263296
9 0.006915 -17.492992
9 0.026487 -373.441954
9 -0.159160 -2627.117048
9 0.073361 792.480887
9 0.154396 -708.535776
9 -0.142792 -706.416678
9 0.237105 -221.323338
9 0.163950 -1292.746896
9 -0.078689 -406.042015
9 0.097088 164.148085
9 0.249858 -789.827278
9 -0.537036 -3033.893972
9 -0.005340 -785.348418
9 -0.003541 -2176.677359
9 -0.124118 -707.847303
9 -0.081956 -522.475418
9 -0.069743 -642.842382
9 -0.075552 -630.769439
9 -0.037427 -871.961891
9 -0.274559 -1071.597159
9 -0.092949 -705.537889
9 0.011298 -23.288080
9 -0.072541 -1419.488157
9 0.092538 -43.263319
9 -0.162330 -1753.481532
9 -0.270894 -2058.873402
9 -0.109048 -1062.372010
9 0.018291 86.080974
9 -0.066204 -572.190481
9 0.123033 -52.926462
9 -0.111522 -766.987013
9 -0.122154 -840.671859
9 -0.125700 -1270.107478
9 -0.051952 -261.781876
9 0.224932 -531.211002
9 -0.101328 -1584.782994
9 -0.035489 -243.361668
9 -0.138658 -671.126365
9 -0.218000 -1464.400869
9 -0.193187 -1066.009328
9 -0.103875 -1377.975664
9 -0.190222 -1348.650557
9 -0.007439 -161.340839
9 -0.104948 -1271.633359
9 0.084610 -546.292238
9 -0.080121 -701.680680
9 -0.010047 -83.998544
9 0.025643 -600.292792
9 0.045704 -668.274848
9 -0.152602 -685.963715
9 -0.076967 -648.007466
9 0.034351 4.540899
9 0.038561 -875.754612
9 -0.021501 -193.893766
9 -0.070906 -436.711397
9 -0.011042 -110.018865
9 -0.182943 -1730.090019
9 -0.017654 -100.188464
9 -0.043140 -274.036903
9 -0.196099 -2047.556773
9 -0.270615 -2865.808889
9 0.095539 -1244.028522
9 0.013717 -372.100476
9 0.160772 387.483804
9 -0.054238 -535.234857
9 -0.031857 -176.236482
9 -0.023158 -311.449255
9 0.011858 -44.766369
9 -0.000712 -289.340442
9 -0.016338 -92.698132
9 -0.125956 -1447.803658
9 0.250305 -419.136393
9 0.143413 -2084.312550
9 -0.045401 -347.002853
9 0.207660 397.756138
9 -0.208662 -2307.708636
9 -0.001599 -377.954031
9 -0.124978 -787.291011
9 -0.190392 -1214.143033
9 -0.050520 -975.113445
9 0.017652 20.395872
9 0.215581 207.832843
9 0.072530 -156.825218
9 -0.023540 -468.549920
9 -0.019371 -87.221684
9 -0.020622 -333.641648
9 0.164558 -405.661787
9 -0.036192 -1201.095537
9 -0.034408 -427.133843
9 -0.011597 -183.616420
9 0.208989 -291.537950
9 -0.089892 -1961.723030
9 0.053084 -831.182031
9 0.325837 -78.380108
9 0.038217 -763.308690
9 -0.146125 -2073.950198
9 -0.071788 -536.108505
9 0.072580 -24.666729
9 -0.033144 -261.996063
9 -0.088774 -1296.897084
9 0.207527 -575.744027
9 -0.055867 -1253.256311
9 -0.054657 -1230.115852
9 -0.001846 -32.713552
9 -0.118018 -897.112321
9 -0.086303 -601.382762
9 -0.103916 -720.614266
9 -0.005076 -36.009929
9 -0.002279 -66.326763
9 -0.011749 -70.575980
9 -0.028061 -313.160188
9 -0.121606 -577.097529
9 0.053646 -395.529959
9 -0.047383 -736.416405
9 0.160708 546.966048
9 -0.058211 -328.591737
9 -0.038113 -1407.059613
9 -0.195718 -1890.147032
9 -0.218501 -1218.124289
9 -0.046922 -514.666754
9 -0.161110 -1469.830960
9 0.042502 -373.930334
9 0.155027 -2228.845705
9 0.152787 -2277.075544
9 -0.030200 -339.169883
9 0.138635 -40.513597
9 -0.032704 -328.770018
9 -0.104384 -805.837377
9 0.122706 -429.007065
9 0.101350 -2466.813280
9 -0.162114 -844.730462
9 0.093095 -9.975660
9 -0.031234 -300.206638
9 -0.081911 -535.081895
9 0.055468 46.674707
9 -0.192397 -852.159478
9 -0.285368 -2221.102427
9 0.244897 -281.660627
9 -0.190065 -1294.051348
9 -0.001228 -9.810801
9 -0.133632 -816.924225
9 -0.165680 -965.237593
9 0.062092 -213.636363
9 -0.197309 -2228.689416
9 -0.218073 -1498.821380
9 -0.046254 -410.605154
9 -0.044311 -510.699895
9 -0.024024 -784.046896
9 0.005727 -1040.401183
9 0.033783 -1253.067065
9 -0.124887 -1479.403525
9 -0.055792 -394.025783
9 -0.176935 -1761.895756
9 -0.005611 -107.700867
9 -0.138416 -1645.617842
9 -0.111319 -1474.722632
9 0.150180 -389.194232
9 0.077361 -336.485371
9 -0.115689 -1017.698058
9 -0.036671 -1083.943366
9 -0.051275 -1238.985108
9 0.025137 -96.281364
9 -0.244930 -2551.549793
9 -0.050165 -383.112150
9 -0.506362 -3337.765895
9 -0.023940 -785.960252
9 -0.007536 -504.402114
9 -0.055012 -419.985805
9 -0.080665 -1348.872085
9 0.001730 -697.548420
9 -0.097904 -713.264225
9 -0.000542 -478.139997
9 0.079511 -2087.424840
9 -0.079515 -370.049119
9 -0.009577 -317.315398
9 -0.062290 -763.672302
9 -0.079186 -1370.614261
9 -0.094428 -1076.930094
9 0.085516 -1077.960073
9 -0.340573 -1634.388523
9 0.039015 10.793815
9 -0.098184 -667.192946
9 0.106128 -535.492130
9 -0.134958 -1326.323419
9 -0.200137 -1631.323656
9 0.238525 -905.807507
9 -0.156658 -1071.311811
9 -0.110300 -1229.714173
9 -0.163125 -801.091834
9 0.021838 -683.573775
9 0.030178 -546.649822
9 -0.016293 -512.759663
9 0.067785 -545.001463
9 0.030375 -692.949786
9 -0.138109 -1743.555715
9 -0.141837 -1762.686306
9 -0.268982 -6089.992223
9 0.032207 -1370.825652
9 -0.203046 -1907.351525
9 0.415544 -469.436111
9 -0.045783 -423.214374
9 -0.006190 -1315.765074
9 -0.087503 -348.696781
9 0.003336 -7.568489
9 -0.116631 -512.451410
9 0.013390 -300.452026
9 -0.108448 -1140.776921
9 -0.129163 -867.235813
9 -0.180232 -1338.007030
9 0.112671 -788.526183
9 -0.117481 -2045.490204
9 -0.034250 -1955.765028
9 -0.066800 -677.781878
9 -0.125867 -539.299644
9 -0.103791 -1033.793185
9 -0.169976 -1786.298100
9 0.275965 -154.252668
9 -0.254859 -1237.081142
9 -0.025314 -121.198633
9 -0.029317 -201.557909
9 -0.390698 -2778.282680
9 -0.028542 -746.688407
9 -0.169345 -2403.576224
9 -0.029728 -790.906588
9 -0.075675 -729.451423
9 -0.087362 -521.241685
9 -0.122900 -1234.023321
9 -0.111202 -1269.623522
9 -0.039219 -825.999005
9 0.061447 -418.509767
9 -0.043530 -248.764584
9 0.073687 -931.837270
9 -0.060976 -302.778083
9 -0.068041 -391.542406
9 -0.134710 -1438.214823
9 0.076048 -680.696332
9 -0.008744 -64.216217
9 -0.122768 -710.666500
9 0.055307 262.848764
9 0.101258 -255.920529
9 -0.035879 -1167.997401
9 -0.093024 -821.934723
9 -0.134486 -937.245335
9 0.042206 -917.687411
9 -0.095584 -1041.339620
9 -0.026471 -140.154927
9 -0.164952 -1086.604205
9 -0.035582 -321.830938
9 -0.026589 -450.680758
9 -0.281077 -1520.201427
9 -0.002115 -61.261989
9 0.053272 -395.913575
9 0.120256 37.770086
9 -0.204756 -1003.752574
9 0.135621 -275.379738
9 -0.176867 -1220.620877
9 -0.112960 -1500.985779
9 -0.027027 -330.994324
9 -0.229161 -4238.983653
9 -0.529736 -5419.529358
9 -0.299930 -1807.661815
9 -0.223183 -1830.701576
9 -0.004495 -1702.051112
9 -0.052248 -394.651394
9 -0.045711 -566.799604
9 -0.043772 -879.650275
9 0.023204 -1241.906424
9 -0.004336 -607.039777
9 -0.039845 -204.485155
9 -0.176332 -1206.424729
9 0.281124 -2088.415628
9 -0.041269 -1700.416989
9 -0.164700 -866.815461
9 -0.008452 -119.463120
9 -0.097539 -1510.098062
9 -0.028379 -422.830326
9 -0.070441 -315.631158
9 0.039317 103.049184
9 -0.080339 -941.699106
9 -0.096012 -957.358582
9 0.249990 187.980964
9 0.238135 -17.624651
9 0.116213 -242.620168
9 -0.119031 -888.058514
9 -0.089313 -614.508685
9 -0.006520 -626.506371
9 -0.027942 -359.114040
9 0.087235 -1147.423125
9 -0.095804 -707.330481
9 -0.066373 -322.025984
9 -0.125546 -521.541307
9 0.020441 -565.885199
9 0.021917 -574.950926
9 -0.043376 -371.377567
9 0.006266 -329.660014
9 -0.047454 -955.299789
9 -0.206888 -2205.089840
9 -0.032742 -2021.281975
9 -0.318311 -2257.944362
9 -0.164906 -2121.134981
9 0.018929 -419.489051
9 0.279300 -754.019909
9 0.249037 -1453.353370
9 -0.162681 -1823.842418
9 -0.051310 -350.448133
9 0.062454 -240.942665
9 0.006864 -267.545106
9 -0.114447 -822.680216
9 -0.040658 -287.199829
9 -0.193923 -1299.934856
9 0.002655 -1.996076
9 0.029269 -453.804954
9 -0.261871 -1926.831058
9 -0.229647 -1808.167014
9 -0.052839 -656.525349
9 -0.045511 -744.527486
9 -0.023661 -990.255182
9 0.016622 -296.391657
9 0.046724 -30.259923
9 0.003818 -29.157449
9 -0.206488 -1018.904140
9 -0.076388 -658.886225
9 0.095769 121.568714
9 0.142164 -91.904870
9 0.122126 -154.376564
9 -0.039219 -247.569427
9 -0.039638 -458.071640
9 -0.031311 -373.678340
9 -0.053547 -377.458284
9 0.048132 53.857360
9 -0.103537 -883.136622
9 -0.045203 -232.712550
9 -0.249386 -2276.986615
9 -0.028468 -233.668621
9 -0.097272 -888.231769
9 -0.035075 -334.375788
9 0.012199 -54.069355
9 -0.087679 -779.084046
9 0.004770 -12.086217
9 -0.095374 -731.925215
9 0.222593 -541.931152
9 -0.197134 -877.532434
9 0.160729 -1065.008329
9 -0.131080 -1396.165285
9 -0.205492 -1357.524568
9 -0.046936 -329.945047
9 0.036051 -1350.628730
9 -0.022896 -299.655757
9 0.057751 21.399844
9 -0.021483 -152.742913
9 -0.079642 -470.362558
9 -0.011051 -169.582087
9 -0.066504 -607.053375
9 -0.229602 -1142.045377
9 -0.041217 -610.239280
9 -0.367557 -1749.348694
9 -0.059693 -351.546328
9 -0.320922 -3394.618999
9 0.003400 18.033353
