6 -0.020922 -217.835009
6 -0.013993 -142.389976
6 -0.001078 -10.194230
6 0.018967 -116.053050
6 0.025118 -11.290888
6 0.014690 -393.615915
6 0.003037 13.118509
6 -0.059118 -589.672392
6 -0.087355 -392.966746
6 -0.007964 -67.395306
6 0.005514 30.867842
6 -0.001350 -29.239897
6 -0.024699 -159.229220
6 0.009037 31.995781
6 0.010209 24.075689
6 -0.065173 -566.034474
6 -0.042141 -504.773243
6 0.027288 -97.642714
6 -0.057681 -369.650296
6 0.019674 -22.120671
6 0.053442 99.937521
6 -0.000238 -182.976451
6 0.020709 98.305114
6 0.025425 42.537475
6 -0.001014 -42.822924
6 0.025796 -250.841843
6 -0.024861 -508.919232
6 -0.007948 -63.740042
6 -0.045327 -375.424169
6 -0.002745 -44.782358
6 0.009299 -105.194174
6 0.000079 -5.078412
6 -0.034587 -284.278659
6 -0.000899 -84.241454
6 -0.015694 -238.156740
6 0.001968 1.584524
6 0.074266 389.725205
6 0.000384 -4.970833
6 0.053872 63.645353
6 -0.055771 -719.469843
6 0.023147 98.678594
6 0.001850 -73.618718
6 -0.093503 -427.510100
6 -0.036395 -446.983984
6 -0.034899 -320.857364
6 -0.134391 -1550.893802
6 -0.017222 -132.716406
6 0.079384 21.176527
6 0.082843 152.511505
6 -0.008188 -63.836883
6 -0.000675 -29.404757
6 0.041331 82.856363
6 0.002607 -157.443887
6 -0.017681 -191.600781
6 0.195906 174.894142
6 0.170488 41.483705
6 -0.005833 -73.223741
6 0.076701 51.855509
6 -0.000362 -40.922297
6 0.013295 12.200273
6 0.015354 -59.195989
6 -0.009481 -86.538605
6 0.013635 -514.578410
6 0.027384 58.299858
6 0.002914 -144.348077
6 -0.002710 -30.525493
6 0.000958 -4.906499
6 -0.030825 -591.094865
6 -0.039476 -676.535277
6 -0.000859 -9.634222
6 0.017779 -335.463583
6 -0.000818 -7.925385
6 0.000658 2.420097
6 0.022388 -176.555352
6 -0.036330 -441.231842
6 -0.012583 -190.460483
6 -0.006970 -66.835691
6 -0.038409 -648.114291
6 -0.000011 -3.623841
6 -0.006797 -489.001530
6 0.002568 -264.815247
6 -0.003282 -81.557723
6 -0.004247 -40.338268
6 -0.008346 -155.138692
6 -0.035069 -326.377025
6 -0.009378 -208.972039
6 -0.003087 -31.462367
6 -0.007889 -99.373496
6 -0.035308 -351.784552
6 -0.023484 -211.582794
6 -0.001093 -18.804878
6 0.030409 254.415889
6 0.002919 -4.174877
6 -0.003018 -515.111430
6 0.000292 -5.728577
6 -0.048921 -378.318611
6 0.004925 -82.344534
6 -0.009787 -137.234787
6 -0.029261 -307.725161
6 0.144205 456.072252
6 -0.027165 -257.188654
6 -0.031302 -277.133330
6 -0.000099 -8.279196
6 0.001346 5.856677
6 -0.001276 -135.600167
6 -0.090722 -1269.337175
6 -0.007657 -78.251438
6 -0.003546 -37.823656
6 0.013420 55.452006
6 -0.007780 -153.088708
6 -0.023501 -298.289267
6 -0.027531 -344.977336
6 -0.006401 -63.881311
6 -0.004895 -139.833531
6 -0.017038 -106.189633
6 0.235384 423.879158
6 -0.000887 -11.468248
6 0.003663 -71.257466
6 -0.004162 -101.151278
6 0.063154 444.441102
6 0.007017 30.698929
6 0.018186 22.218276
6 -0.014828 -119.404185
6 0.019955 24.728205
6 -0.051650 -1039.083615
6 -0.002479 -14.813424
6 0.084006 251.281109
6 0.076285 200.800934
6 0.094974 255.897340
6 -0.012756 -153.777900
6 -0.063087 -615.548753
6 0.000170 -39.881118
6 -0.038775 -416.454624
6 -0.008595 -92.149042
6 -0.010640 -83.970659
6 0.357651 -449.810834
6 -0.002287 -18.194451
6 -0.014006 -195.062466
6 0.011206 51.324283
6 0.035650 165.836155
6 -0.020968 -158.647422
6 0.013643 6.336915
6 0.008668 -30.910572
6 -0.000201 -6.841021
6 0.013716 59.973277
6 -0.025596 -278.060939
6 0.005389 -152.075132
6 -0.028694 -292.353613
6 -0.000102 -18.335951
6 0.040786 -87.854502
6 -0.026771 -333.070223
6 -0.021781 -249.577808
6 0.001703 3.615232
6 -0.000637 -89.452843
6 0.001066 -1.499203
6 -0.000218 -4.296490
6 -0.009281 -87.930966
6 -0.002928 -28.717228
6 -0.046721 -917.444071
6 -0.142187 -762.420160
6 -0.004261 -127.996546
6 -0.012431 -104.632489
6 -0.009419 -95.337950
6 -0.000668 -8.598996
6 -0.003971 -287.771686
6 -0.021401 -251.470513
6 -0.230530 -1355.208509
6 -0.000422 -11.052293
6 0.000191 0.632271
6 -0.002780 -15.613504
6 -0.001319 -7.599380
6 -0.178024 -1139.398480
6 -0.001060 -9.868037
6 0.127414 303.844170
6 0.053272 -2005.626236
6 0.002890 14.940232
6 -0.001732 -23.890069
6 -0.047023 -292.511747
6 -0.001441 -668.065425
6 -0.014328 -117.526183
6 0.001730 3.331404
6 0.000547 -137.269899
6 -0.009859 -84.433618
6 0.055514 355.188993
6 -0.027986 -259.583307
